Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02-00-00-00,26.35,26.66,25.88,26.62,7540465,0.0,0.0
2002-01-03-00-00-00,26.62,26.62,26.02,26.3,8374987,0.0,0.0
2002-01-04-00-00-00,26.08,26.23,25.82,26.23,6844383,0.0,0.0
2002-01-07-00-00-00,26.03,26.13,25.85,25.88,5809378,0.0,0.0
2002-01-08-00-00-00,25.88,26.16,25.86,26.16,7456520,0.0,0.0
2002-01-09-00-00-00,26.16,26.57,26.11,26.2,6867544,0.0,0.0
2002-01-10-00-00-00,26.02,26.28,25.96,26.27,5461862,0.0,0.0
2002-01-11-00-00-00,26.55,26.66,26.07,26.27,5967207,0.0,0.0
2002-01-14-00-00-00,26.33,26.67,26.22,26.22,5304138,0.0,0.0
2002-01-15-00-00-00,26.51,26.66,25.86,26.13,8557025,0.0,0.0
2002-01-16-00-00-00,26.22,26.41,25.92,25.94,4209397,0.0,0.0
2002-01-17-00-00-00,25.91,26.24,25.87,26.11,4393950,0.0,0.0
2002-01-18-00-00-00,26.11,26.24,25.62,25.84,5840714,0.0,0.0
2002-01-22-00-00-00,26.03,26.5,26.03,26.41,5512480,0.0,0.0
2002-01-23-00-00-00,26.49,26.68,25.95,25.95,7475908,0.0,0.0
2002-01-24-00-00-00,25.84,25.92,25.53,25.67,7385151,0.0,0.0
2002-01-25-00-00-00,25.47,25.53,25.3,25.37,6826043,0.0,0.0
2002-01-28-00-00-00,25.52,25.53,25.26,25.39,5198709,0.0,0.0
2002-01-29-00-00-00,25.95,26.22,25.43,25.62,12117919,0.0,0.0
2002-01-30-00-00-00,25.83,26.51,25.71,26.21,10328564,0.0,0.0
2002-01-31-00-00-00,26.08,26.41,25.95,26.36,6833274,0.0,0.0
