Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-05-02-00-00-00,2.89,2.9,2.87,2.88,3478522,0.0,0.0
1988-05-03-00-00-00,2.89,2.91,2.89,2.91,4101034,0.0,0.0
1988-05-04-00-00-00,2.9,2.91,2.87,2.87,3453998,0.0,0.0
1988-05-05-00-00-00,2.86,2.86,2.83,2.83,5759179,0.0,0.0
1988-05-06-00-00-00,2.84,2.85,2.78,2.78,8298274,0.0,0.0
1988-05-09-00-00-00,2.75,2.79,2.75,2.78,6675970,0.0,0.0
1988-05-10-00-00-00,2.79,2.8,2.78,2.79,5759179,0.0,0.0
1988-05-11-00-00-00,2.75,2.75,2.72,2.74,12003163,0.0,0.0
1988-05-12-00-00-00,2.74,2.75,2.73,2.73,4061419,0.0,0.0
1988-05-13-00-00-00,2.74,2.75,2.74,2.75,3863347,0.0,0.0
1988-05-16-00-00-00,2.75,2.78,2.75,2.77,5613926,0.0,0.0
1988-05-17-00-00-00,2.79,2.79,2.76,2.76,6181733,0.0,0.0
1988-05-18-00-00-00,2.76,2.76,2.7,2.71,5572426,0.0,0.0
1988-05-19-00-00-00,2.7,2.75,2.69,2.75,7570123,0.0,0.0
1988-05-20-00-00-00,2.77,2.77,2.71,2.72,8966059,0.0,0.0
1988-05-23-00-00-00,2.72,2.73,2.67,2.69,4727318,0.0,0.0
1988-05-24-00-00-00,2.69,2.73,2.69,2.73,7543714,0.0,0.0
1988-05-25-00-00-00,2.74,2.75,2.73,2.74,9735710,0.0,0.0
1988-05-26-00-00-00,2.74,2.81,2.73,2.79,7253837,0.0,3.0
1988-05-27-00-00-00,2.81,2.82,2.75,2.78,4529246,0.0,0.0
1988-05-31-00-00-00,2.81,2.93,2.81,2.92,8780563,0.0,0.0
