Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-04-00-00-00,0.65,0.66,0.65,0.66,1543075,0.0,0.0
1982-01-05-00-00-00,0.65,0.65,0.64,0.64,1116749,0.0,0.0
1982-01-06-00-00-00,0.64,0.64,0.63,0.64,3636979,0.0,0.0
1982-01-07-00-00-00,0.63,0.64,0.63,0.64,3980304,0.0,0.0
1982-01-08-00-00-00,0.64,0.65,0.64,0.64,3414384,0.0,0.0
1982-01-11-00-00-00,0.64,0.65,0.63,0.63,1641168,0.0,0.0
1982-01-12-00-00-00,0.63,0.63,0.62,0.63,4689590,0.0,0.0
1982-01-13-00-00-00,0.62,0.63,0.61,0.62,4429267,0.0,0.0
1982-01-14-00-00-00,0.62,0.62,0.61,0.62,1856218,0.0,0.0
1982-01-15-00-00-00,0.62,0.63,0.62,0.62,3142742,0.0,0.0
1982-01-18-00-00-00,0.63,0.63,0.62,0.63,3769027,0.0,0.0
1982-01-19-00-00-00,0.64,0.64,0.63,0.63,3799210,0.0,0.0
1982-01-20-00-00-00,0.63,0.64,0.63,0.63,4127443,0.0,0.0
1982-01-21-00-00-00,0.63,0.64,0.63,0.63,3897302,0.0,0.0
1982-01-22-00-00-00,0.63,0.63,0.62,0.62,2961648,0.0,0.0
1982-01-25-00-00-00,0.62,0.63,0.62,0.62,1565712,0.0,0.0
1982-01-26-00-00-00,0.63,0.63,0.63,0.63,1512893,0.0,0.0
1982-01-27-00-00-00,0.62,0.63,0.62,0.62,2444774,0.0,0.0
1982-01-28-00-00-00,0.63,0.64,0.62,0.64,3308746,0.0,0.0
1982-01-29-00-00-00,0.65,0.65,0.64,0.65,5828976,0.0,0.0
