Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-01-00-00-00,1.01,1.02,1.01,1.02,7511645,0.0,0.0
1985-11-04-00-00-00,1.02,1.04,1.02,1.04,11597587,0.0,0.0
1985-11-05-00-00-00,1.04,1.04,1.03,1.04,7160774,0.0,0.0
1985-11-06-00-00-00,1.04,1.04,1.03,1.03,9337680,0.0,0.0
1985-11-07-00-00-00,1.03,1.03,1.02,1.02,4180262,0.0,0.0
1985-11-08-00-00-00,1.02,1.04,1.02,1.04,7398461,0.0,0.0
1985-11-11-00-00-00,1.04,1.06,1.04,1.06,8383162,0.0,0.0
1985-11-12-00-00-00,1.06,1.07,1.06,1.07,6855178,0.0,0.0
1985-11-13-00-00-00,1.06,1.06,1.05,1.05,3712435,0.0,0.0
1985-11-14-00-00-00,1.05,1.06,1.05,1.06,2659824,0.0,0.0
1985-11-15-00-00-00,1.05,1.07,1.05,1.06,7824787,0.0,0.0
1985-11-18-00-00-00,1.06,1.06,1.05,1.06,5519606,0.0,0.0
1985-11-19-00-00-00,1.06,1.06,1.05,1.06,2769235,0.0,0.0
1985-11-20-00-00-00,1.06,1.06,1.05,1.05,2961648,0.0,0.0
1985-11-21-00-00-00,1.06,1.08,1.05,1.08,6840086,0.0,0.0
1985-11-22-00-00-00,1.08,1.1,1.08,1.09,9824371,0.0,0.0
1985-11-25-00-00-00,1.1,1.1,1.09,1.09,3406838,0.0,0.0
1985-11-26-00-00-00,1.09,1.11,1.08,1.1,6115709,0.0,0.0
1985-11-27-00-00-00,1.11,1.14,1.11,1.14,13857494,0.0,0.0
1985-11-29-00-00-00,1.14,1.14,1.13,1.13,6915542,0.0,0.0
