Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-09-02-00-00-00,0.45,0.45,0.44,0.45,1056384,0.0,0.0
1975-09-03-00-00-00,0.45,0.45,0.44,0.44,747014,0.0,0.0
1975-09-04-00-00-00,0.44,0.45,0.44,0.45,1105430,0.0,0.0
1975-09-05-00-00-00,0.45,0.45,0.44,0.44,962064,0.0,0.0
1975-09-08-00-00-00,0.44,0.45,0.44,0.44,667786,0.0,0.0
1975-09-09-00-00-00,0.44,0.44,0.43,0.43,2093904,0.0,0.0
1975-09-10-00-00-00,0.43,0.43,0.42,0.43,1701533,0.0,0.0
1975-09-11-00-00-00,0.43,0.43,0.42,0.43,1086566,0.0,0.0
1975-09-12-00-00-00,0.43,0.43,0.43,0.43,769651,0.0,0.0
1975-09-15-00-00-00,0.43,0.43,0.42,0.43,596102,0.0,0.0
1975-09-16-00-00-00,0.43,0.43,0.42,0.42,1045066,0.0,0.0
1975-09-17-00-00-00,0.42,0.43,0.42,0.43,599875,0.0,0.0
1975-09-18-00-00-00,0.43,0.44,0.43,0.44,1124294,0.0,0.0
1975-09-19-00-00-00,0.44,0.45,0.44,0.45,1561939,0.0,0.0
1975-09-22-00-00-00,0.45,0.46,0.44,0.44,1909037,0.0,0.0
1975-09-23-00-00-00,0.43,0.43,0.42,0.42,5791248,0.0,0.0
1975-09-24-00-00-00,0.42,0.43,0.42,0.42,3652070,0.0,0.0
1975-09-25-00-00-00,0.42,0.43,0.42,0.42,1082794,0.0,0.0
1975-09-26-00-00-00,0.44,0.46,0.44,0.46,6217574,0.0,0.0
1975-09-29-00-00-00,0.46,0.46,0.44,0.44,1995811,0.0,0.0
1975-09-30-00-00-00,0.44,0.44,0.43,0.44,1429891,0.0,0.0
