Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-01-00-00-00,6.46,6.48,6.32,6.32,8121581,0.0,0.0
1993-04-02-00-00-00,6.3,6.32,6.21,6.25,8983456,0.0,0.0
1993-04-05-00-00-00,6.37,6.37,6.21,6.28,6395734,0.0,0.0
1993-04-06-00-00-00,6.25,6.3,6.18,6.23,5239371,0.0,0.0
1993-04-07-00-00-00,6.21,6.3,6.18,6.23,5065403,0.0,0.0
1993-04-08-00-00-00,6.25,6.25,6.07,6.09,6203950,0.0,0.0
1993-04-12-00-00-00,6.11,6.34,6.09,6.3,6136878,0.0,0.0
1993-04-13-00-00-00,6.32,6.39,6.18,6.23,5888502,0.0,0.0
1993-04-14-00-00-00,6.25,6.28,6.18,6.21,4122832,0.0,0.0
1993-04-15-00-00-00,6.21,6.23,6.07,6.09,6165803,0.0,0.0
1993-04-16-00-00-00,6.11,6.25,6.07,6.25,7692320,0.0,0.0
1993-04-19-00-00-00,6.25,6.62,6.25,6.6,6634469,0.0,0.0
1993-04-20-00-00-00,6.69,6.9,6.64,6.9,10699661,0.0,0.0
1993-04-21-00-00-00,6.9,6.9,6.74,6.76,5588355,0.0,0.0
1993-04-22-00-00-00,6.76,6.76,6.41,6.46,5922667,0.0,0.0
1993-04-23-00-00-00,6.46,6.62,6.46,6.62,4221973,0.0,0.0
1993-04-26-00-00-00,6.55,6.69,6.53,6.64,4473493,0.0,0.0
1993-04-27-00-00-00,6.64,6.9,6.64,6.83,9263901,0.0,0.0
1993-04-28-00-00-00,6.9,6.92,6.78,6.87,7006509,0.0,0.0
1993-04-29-00-00-00,6.87,6.87,6.74,6.8,2891013,0.0,0.0
1993-04-30-00-00-00,6.83,6.94,6.78,6.8,4970245,0.0,0.0
