Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-01-00-00-00,25.02,25.26,24.91,25.25,14216854,0.0,0.0
2006-12-04-00-00-00,25.4,25.72,24.83,25.05,19618874,0.0,0.0
2006-12-05-00-00-00,24.97,25.62,24.97,25.44,9976226,0.0,0.0
2006-12-06-00-00-00,25.26,25.5,24.94,25.25,15527482,0.362595,0.0
2006-12-07-00-00-00,25.38,25.42,24.78,24.84,11531773,0.0,0.0
2006-12-08-00-00-00,24.75,24.91,24.28,24.83,11910206,0.0,0.0
2006-12-11-00-00-00,24.84,25.39,24.79,24.87,8195674,0.0,0.0
2006-12-12-00-00-00,25.03,25.12,24.53,24.65,11992474,0.0,0.0
2006-12-13-00-00-00,24.66,24.8,24.34,24.49,11296392,0.0,0.0
2006-12-14-00-00-00,24.48,24.83,24.47,24.64,10184045,0.0,0.0
2006-12-15-00-00-00,24.7,24.93,24.54,24.87,10788636,0.0,0.0
2006-12-18-00-00-00,24.8,24.91,24.68,24.77,11301003,0.0,0.0
2006-12-19-00-00-00,24.73,24.86,24.47,24.59,13938714,0.0,0.0
2006-12-20-00-00-00,24.52,24.83,24.44,24.47,7759706,0.0,0.0
2006-12-21-00-00-00,24.48,24.7,24.4,24.45,7337258,0.0,0.0
2006-12-22-00-00-00,24.45,24.54,24.18,24.21,7132164,0.0,0.0
2006-12-26-00-00-00,24.27,24.34,24.09,24.18,8368594,0.0,0.0
2006-12-27-00-00-00,24.3,24.65,24.3,24.51,6752578,0.0,0.0
2006-12-28-00-00-00,24.37,24.7,24.37,24.61,4409250,0.0,0.0
2006-12-29-00-00-00,24.56,24.67,24.42,24.64,6970458,0.0,0.0
