Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-01-00-00-00,0.55,0.55,0.54,0.55,811152,0.0,0.0
1973-05-02-00-00-00,0.56,0.57,0.56,0.57,1807171,0.0,0.0
1973-05-03-00-00-00,0.57,0.58,0.56,0.58,1316707,0.0,0.0
1973-05-04-00-00-00,0.58,0.59,0.58,0.59,1192205,0.0,0.0
1973-05-07-00-00-00,0.59,0.59,0.58,0.58,833789,0.0,0.0
1973-05-08-00-00-00,0.58,0.59,0.57,0.59,780970,0.0,0.0
1973-05-09-00-00-00,0.59,0.59,0.58,0.58,882835,0.0,0.0
1973-05-10-00-00-00,0.57,0.57,0.56,0.57,2105222,0.0,0.0
1973-05-11-00-00-00,0.56,0.56,0.55,0.55,2124086,0.0,0.0
1973-05-14-00-00-00,0.55,0.55,0.54,0.54,1776989,0.0,0.0
1973-05-15-00-00-00,0.54,0.56,0.53,0.55,1897718,0.0,0.0
1973-05-16-00-00-00,0.55,0.56,0.55,0.56,1671350,0.0,0.0
1973-05-17-00-00-00,0.56,0.56,0.55,0.56,739469,0.0,0.0
1973-05-18-00-00-00,0.55,0.55,0.54,0.54,1192205,0.0,0.0
1973-05-21-00-00-00,0.54,0.54,0.53,0.54,2063722,0.0,0.0
1973-05-22-00-00-00,0.54,0.55,0.54,0.54,1116749,0.0,0.0
1973-05-23-00-00-00,0.54,0.56,0.54,0.55,1116749,0.0,0.0
1973-05-24-00-00-00,0.55,0.56,0.55,0.56,1233706,0.0,0.0
1973-05-25-00-00-00,0.56,0.57,0.56,0.56,946973,0.0,0.0
1973-05-29-00-00-00,0.56,0.57,0.55,0.56,679104,0.0,0.0
1973-05-30-00-00-00,0.56,0.56,0.55,0.55,814925,0.0,0.0
1973-05-31-00-00-00,0.55,0.56,0.55,0.55,731923,0.0,0.0
