Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-01-03-00-00-00,0.67,0.68,0.67,0.67,2561731,0.0,0.0
1983-01-04-00-00-00,0.67,0.68,0.67,0.67,2731507,0.0,0.0
1983-01-05-00-00-00,0.68,0.68,0.67,0.68,3206880,0.0,0.0
1983-01-06-00-00-00,0.69,0.7,0.69,0.7,7455053,0.0,0.0
1983-01-07-00-00-00,0.69,0.7,0.69,0.69,3010694,0.0,0.0
1983-01-10-00-00-00,0.69,0.69,0.68,0.69,4040669,0.0,0.0
1983-01-11-00-00-00,0.69,0.69,0.68,0.69,2856010,0.0,0.0
1983-01-12-00-00-00,0.69,0.69,0.68,0.68,8288842,0.0,0.0
1983-01-13-00-00-00,0.67,0.68,0.67,0.67,5764838,0.0,0.0
1983-01-14-00-00-00,0.68,0.68,0.67,0.68,3252154,0.0,0.0
1983-01-17-00-00-00,0.69,0.7,0.68,0.7,4112352,0.0,0.0
1983-01-18-00-00-00,0.7,0.71,0.69,0.7,3180470,0.0,0.0
1983-01-19-00-00-00,0.7,0.71,0.7,0.7,3640752,0.0,0.0
1983-01-20-00-00-00,0.7,0.71,0.7,0.7,2308954,0.0,0.0
1983-01-21-00-00-00,0.69,0.7,0.69,0.69,5425286,0.0,0.0
1983-01-24-00-00-00,0.68,0.68,0.68,0.68,6745766,0.0,0.0
1983-01-25-00-00-00,0.69,0.69,0.68,0.69,3429475,0.0,0.0
1983-01-26-00-00-00,0.68,0.69,0.67,0.68,3587933,0.0,0.0
1983-01-27-00-00-00,0.68,0.69,0.68,0.69,6428851,0.0,0.0
1983-01-28-00-00-00,0.69,0.69,0.68,0.68,1829808,0.0,0.0
1983-01-31-00-00-00,0.68,0.69,0.68,0.68,1988266,0.0,0.0
