Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-01-00-00-00,72.35,72.5,71.82,72.25,10624205,0.0,0.0
2019-03-04-00-00-00,72.59,72.66,71.26,72.0,8522755,0.0,0.0
2019-03-05-00-00-00,72.1,72.59,71.87,72.29,8698190,0.0,0.0
2019-03-06-00-00-00,72.2,72.35,71.05,71.46,8167169,0.0,0.0
2019-03-07-00-00-00,71.7,71.77,70.82,71.19,10925505,0.0,0.0
2019-03-08-00-00-00,70.97,71.32,69.95,70.61,11716326,0.0,0.0
2019-03-11-00-00-00,71.11,71.7,70.85,71.56,9126613,0.0,0.0
2019-03-12-00-00-00,71.82,72.17,71.48,71.88,9261281,0.0,0.0
2019-03-13-00-00-00,72.21,72.57,71.84,72.2,8059749,0.0,0.0
2019-03-14-00-00-00,72.44,72.84,72.1,72.6,8530406,0.524809,0.0
2019-03-15-00-00-00,72.61,72.97,71.98,72.67,17341046,0.0,0.0
2019-03-18-00-00-00,72.4,72.9,72.09,72.47,14357914,0.0,0.0
2019-03-19-00-00-00,72.64,73.05,72.12,72.97,10224393,0.0,0.0
2019-03-20-00-00-00,72.92,73.69,72.5,73.12,11894590,0.0,0.0
2019-03-21-00-00-00,73.14,74.09,72.92,73.9,9473291,0.0,0.0
2019-03-22-00-00-00,73.86,74.34,73.07,73.31,10639191,0.0,0.0
2019-03-25-00-00-00,73.11,73.72,72.98,73.36,7878654,0.0,0.0
2019-03-26-00-00-00,73.73,74.36,73.56,73.87,9242731,0.0,0.0
2019-03-27-00-00-00,73.87,74.0,72.88,73.31,10020766,0.0,0.0
2019-03-28-00-00-00,73.75,73.85,73.21,73.61,7161298,0.0,0.0
2019-03-29-00-00-00,73.94,74.21,73.68,74.09,10147994,0.0,0.0
