Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-02-00-00-00,25.69,25.93,25.61,25.65,6622941,0.0,0.0
2003-06-03-00-00-00,25.77,26.07,25.66,25.92,6275634,0.0,0.0
2003-06-04-00-00-00,26.03,26.46,25.92,26.34,5130379,0.343511,0.0
2003-06-05-00-00-00,26.31,27.22,26.18,27.22,8090665,0.0,0.0
2003-06-06-00-00-00,27.44,27.92,27.1,27.36,8809174,0.0,0.0
2003-06-09-00-00-00,27.31,27.43,26.85,27.01,4017089,0.0,0.0
2003-06-10-00-00-00,27.0,27.15,26.69,27.08,4363662,0.0,0.0
2003-06-11-00-00-00,27.13,27.69,27.13,27.49,5568443,0.0,0.0
2003-06-12-00-00-00,27.56,27.68,27.28,27.47,5093280,0.0,0.0
2003-06-13-00-00-00,27.48,27.64,27.13,27.44,5798374,0.0,0.0
2003-06-16-00-00-00,27.44,28.41,27.43,28.17,11450029,0.0,0.0
2003-06-17-00-00-00,28.36,29.37,28.31,28.9,12434730,0.0,0.0
2003-06-18-00-00-00,28.81,29.4,28.65,29.3,13435779,0.0,0.0
2003-06-19-00-00-00,29.3,29.42,28.73,28.86,6886198,0.0,0.0
2003-06-20-00-00-00,28.86,29.3,28.82,29.14,7822167,0.0,0.0
2003-06-23-00-00-00,28.93,29.03,28.51,28.78,5496760,0.0,0.0
2003-06-24-00-00-00,28.38,28.98,28.37,28.79,6449706,0.0,0.0
2003-06-25-00-00-00,28.68,28.82,28.3,28.34,5014785,0.0,0.0
2003-06-26-00-00-00,28.09,28.82,28.08,28.72,5394056,0.0,0.0
2003-06-27-00-00-00,28.21,28.76,28.09,28.27,5028618,0.0,0.0
2003-06-30-00-00-00,28.31,28.49,27.94,28.05,5798060,0.0,0.0
