Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01-00-00-00,74.49,75.78,74.11,75.05,10550006,0.0,0.0
2019-08-02-00-00-00,75.22,76.02,74.93,75.75,10913767,0.0,0.0
2019-08-05-00-00-00,75.2,75.64,73.68,74.54,11885578,0.0,0.0
2019-08-06-00-00-00,74.54,75.76,74.53,75.65,11025274,0.0,0.0
2019-08-07-00-00-00,75.52,75.95,74.26,75.56,11509660,0.0,0.0
2019-08-08-00-00-00,76.01,76.27,75.62,75.99,8699762,0.0,0.0
2019-08-09-00-00-00,76.32,77.22,75.97,76.7,8968260,0.0,0.0
2019-08-12-00-00-00,76.44,77.06,75.8,76.25,8761909,0.0,0.0
2019-08-13-00-00-00,76.64,77.83,76.64,77.2,8413658,0.0,0.0
2019-08-14-00-00-00,76.56,76.98,74.75,74.79,11411148,0.0,0.0
2019-08-15-00-00-00,74.9,75.2,74.34,74.85,9543612,0.0,0.0
2019-08-16-00-00-00,75.74,76.55,75.47,76.28,9156271,0.0,0.0
2019-08-19-00-00-00,76.76,77.6,76.63,77.3,7655221,0.0,0.0
2019-08-20-00-00-00,77.14,77.78,76.75,76.81,6176598,0.0,0.0
2019-08-21-00-00-00,77.39,78.25,77.24,77.94,6486072,0.0,0.0
2019-08-22-00-00-00,77.8,78.2,77.35,77.77,6588776,0.0,0.0
2019-08-23-00-00-00,77.32,77.97,75.76,76.18,10608694,0.0,0.0
2019-08-26-00-00-00,76.57,77.04,76.3,77.02,6041825,0.0,0.0
2019-08-27-00-00-00,77.5,77.95,76.63,76.7,6527049,0.0,0.0
2019-08-28-00-00-00,76.46,77.64,76.27,77.56,6159934,0.0,0.0
2019-08-29-00-00-00,78.09,78.34,77.29,77.77,6321012,0.0,0.0
2019-08-30-00-00-00,78.13,78.22,77.28,77.55,6795127,0.0,0.0
