Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-12-01-00-00-00,0.0,0.24,0.24,0.24,1011110,0.0,0.0
1967-12-04-00-00-00,0.0,0.24,0.23,0.24,2067494,0.0,0.0
1967-12-05-00-00-00,0.0,0.25,0.24,0.24,1146931,0.0,0.0
1967-12-06-00-00-00,0.0,0.25,0.24,0.25,679104,0.0,0.0
1967-12-07-00-00-00,0.0,0.25,0.25,0.25,550829,0.007952,0.0
1967-12-08-00-00-00,0.0,0.25,0.25,0.25,550829,0.0,0.0
1967-12-11-00-00-00,0.0,0.25,0.25,0.25,498010,0.0,0.0
1967-12-12-00-00-00,0.0,0.25,0.25,0.25,762106,0.0,0.0
1967-12-13-00-00-00,0.0,0.25,0.25,0.25,377280,0.0,0.0
1967-12-14-00-00-00,0.0,0.25,0.24,0.24,520646,0.0,0.0
1967-12-15-00-00-00,0.0,0.25,0.24,0.24,543283,0.0,0.0
1967-12-18-00-00-00,0.0,0.25,0.24,0.24,407462,0.0,0.0
1967-12-19-00-00-00,0.0,0.24,0.24,0.24,731923,0.0,0.0
1967-12-20-00-00-00,0.0,0.24,0.24,0.24,520646,0.0,0.0
1967-12-21-00-00-00,0.0,0.24,0.24,0.24,528192,0.0,0.0
1967-12-22-00-00-00,0.0,0.24,0.24,0.24,482918,0.0,0.0
1967-12-26-00-00-00,0.0,0.24,0.24,0.24,218822,0.0,0.0
1967-12-27-00-00-00,0.0,0.24,0.24,0.24,392371,0.0,0.0
1967-12-28-00-00-00,0.0,0.24,0.24,0.24,256550,0.0,0.0
1967-12-29-00-00-00,0.0,0.24,0.24,0.24,475373,0.0,0.0
