Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-04-02-00-00-00,0.46,0.46,0.46,0.46,928109,0.0,0.0
1979-04-03-00-00-00,0.46,0.47,0.46,0.47,1169568,0.0,0.0
1979-04-04-00-00-00,0.47,0.48,0.47,0.47,2418365,0.0,0.0
1979-04-05-00-00-00,0.47,0.47,0.47,0.47,1803398,0.0,0.0
1979-04-06-00-00-00,0.47,0.47,0.47,0.47,2071267,0.0,0.0
1979-04-09-00-00-00,0.47,0.47,0.46,0.47,1456301,0.0,0.0
1979-04-10-00-00-00,0.47,0.47,0.47,0.47,2365546,0.0,0.0
1979-04-11-00-00-00,0.47,0.47,0.47,0.47,1810944,0.0,0.0
1979-04-12-00-00-00,0.47,0.47,0.46,0.46,1497802,0.0,0.0
1979-04-16-00-00-00,0.46,0.46,0.45,0.46,1618531,0.0,0.0
1979-04-17-00-00-00,0.46,0.46,0.46,0.46,1739261,0.0,0.0
1979-04-18-00-00-00,0.46,0.47,0.46,0.47,3603024,0.0,0.0
1979-04-19-00-00-00,0.47,0.47,0.46,0.47,1633622,0.0,0.0
1979-04-20-00-00-00,0.47,0.47,0.46,0.46,1814717,0.0,0.0
1979-04-23-00-00-00,0.46,0.46,0.45,0.46,8734032,0.0,0.0
1979-04-24-00-00-00,0.46,0.46,0.46,0.46,5474333,0.0,0.0
1979-04-25-00-00-00,0.46,0.47,0.46,0.47,1709078,0.0,0.0
1979-04-26-00-00-00,0.47,0.47,0.46,0.47,1852445,0.0,0.0
1979-04-27-00-00-00,0.47,0.48,0.47,0.48,2542867,0.0,0.0
1979-04-30-00-00-00,0.48,0.48,0.48,0.48,3769027,0.0,0.0
