Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-01-00-00-00,47.22,47.6,47.12,47.55,8245978,0.0,0.0
2016-07-05-00-00-00,47.42,47.74,47.42,47.6,7749017,0.0,0.0
2016-07-06-00-00-00,47.82,48.64,47.66,48.55,15015430,0.0,0.0
2016-07-07-00-00-00,48.33,48.43,47.84,48.24,9800791,0.0,0.0
2016-07-08-00-00-00,48.4,48.89,48.25,48.71,9934411,0.0,0.0
2016-07-11-00-00-00,48.63,49.03,48.58,48.7,7688862,0.0,0.0
2016-07-12-00-00-00,48.64,49.07,48.48,48.91,8804562,0.0,0.0
2016-07-13-00-00-00,49.06,49.2,48.81,48.87,7119274,0.0,0.0
2016-07-14-00-00-00,49.13,49.18,48.81,48.95,7698084,0.0,0.0
2016-07-15-00-00-00,49.07,49.18,48.62,48.94,8554510,0.0,0.0
2016-07-18-00-00-00,48.42,48.82,48.19,48.43,9190122,0.0,0.0
2016-07-19-00-00-00,48.48,48.83,48.06,48.14,9307602,0.0,0.0
2016-07-20-00-00-00,48.42,48.52,48.22,48.25,6786848,0.0,0.0
2016-07-21-00-00-00,48.42,48.51,48.06,48.25,6337361,0.0,0.0
2016-07-22-00-00-00,48.41,48.48,48.05,48.27,6570436,0.0,0.0
2016-07-25-00-00-00,48.11,48.32,47.58,48.06,8422986,0.0,0.0
2016-07-26-00-00-00,48.17,48.26,47.71,47.89,7494038,0.0,0.0
2016-07-27-00-00-00,47.92,48.19,47.54,48.09,8267462,0.0,0.0
2016-07-28-00-00-00,48.02,48.08,47.69,47.95,7639606,0.0,0.0
2016-07-29-00-00-00,48.43,48.58,47.82,48.14,8898778,0.0,0.0
