Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-01-00-00-00,24.75,24.93,24.64,24.72,13166758,0.0,0.0
2011-12-02-00-00-00,24.88,24.88,24.5,24.58,15180490,0.0,0.0
2011-12-05-00-00-00,24.79,24.84,24.29,24.43,18033774,0.0,0.0
2011-12-06-00-00-00,24.55,24.66,24.42,24.52,14559759,0.0,0.0
2011-12-07-00-00-00,24.44,24.79,24.39,24.67,21849228,0.0,0.0
2011-12-08-00-00-00,24.71,24.75,24.3,24.38,44441698,0.0,0.0
2011-12-09-00-00-00,24.46,24.84,24.39,24.72,42265002,0.0,0.0
2011-12-12-00-00-00,24.65,24.71,24.37,24.53,13216433,0.0,0.0
2011-12-13-00-00-00,24.69,24.79,24.44,24.53,19198102,0.400763,0.0
2011-12-14-00-00-00,24.49,25.07,24.47,24.93,23624330,0.0,0.0
2011-12-15-00-00-00,25.18,25.72,25.16,25.49,33435602,0.0,0.0
2011-12-16-00-00-00,25.59,25.67,25.25,25.41,27763930,0.0,0.0
2011-12-19-00-00-00,25.54,25.8,25.48,25.57,17299126,0.0,0.0
2011-12-20-00-00-00,25.74,26.05,25.59,25.99,21423740,0.0,0.0
2011-12-21-00-00-00,25.98,26.23,25.95,26.17,13790108,0.0,0.0
2011-12-22-00-00-00,26.21,26.47,26.09,26.33,12090252,0.0,0.0
2011-12-23-00-00-00,26.42,26.57,26.39,26.57,10008505,0.0,0.0
2011-12-27-00-00-00,26.49,26.57,26.44,26.47,7927386,0.0,0.0
2011-12-28-00-00-00,26.42,26.5,26.22,26.24,7624410,0.0,0.0
2011-12-29-00-00-00,26.36,26.47,26.28,26.45,7189909,0.0,0.0
2011-12-30-00-00-00,26.35,26.55,26.27,26.43,8237175,0.0,0.0
