Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-03-01-00-00-00,0.0,0.07,0.07,0.07,407462,0.0,0.0
1963-03-04-00-00-00,0.0,0.07,0.07,0.07,633830,0.0,0.0
1963-03-05-00-00-00,0.0,0.07,0.07,0.07,565920,0.001988,0.0
1963-03-06-00-00-00,0.0,0.07,0.07,0.07,769651,0.0,0.0
1963-03-07-00-00-00,0.0,0.07,0.07,0.07,679104,0.0,0.0
1963-03-08-00-00-00,0.0,0.07,0.07,0.07,498010,0.0,0.0
1963-03-11-00-00-00,0.0,0.07,0.07,0.07,452736,0.0,0.0
1963-03-12-00-00-00,0.0,0.07,0.07,0.07,792288,0.0,0.0
1963-03-13-00-00-00,0.0,0.07,0.07,0.07,633830,0.0,0.0
1963-03-14-00-00-00,0.0,0.07,0.07,0.07,1312934,0.0,0.0
1963-03-15-00-00-00,0.0,0.07,0.07,0.07,2195770,0.0,0.0
1963-03-18-00-00-00,0.0,0.07,0.07,0.07,679104,0.0,0.0
1963-03-19-00-00-00,0.0,0.07,0.07,0.07,837562,0.0,0.0
1963-03-20-00-00-00,0.0,0.07,0.07,0.07,452736,0.0,0.0
1963-03-21-00-00-00,0.0,0.07,0.07,0.07,611194,0.0,0.0
1963-03-22-00-00-00,0.0,0.07,0.07,0.07,656467,0.0,0.0
1963-03-25-00-00-00,0.0,0.07,0.07,0.07,1290298,0.0,0.0
1963-03-26-00-00-00,0.0,0.07,0.07,0.07,1743034,0.0,0.0
1963-03-27-00-00-00,0.0,0.07,0.07,0.07,498010,0.0,0.0
1963-03-28-00-00-00,0.0,0.07,0.07,0.07,792288,0.0,0.0
1963-03-29-00-00-00,0.0,0.07,0.07,0.07,407462,0.0,0.0
