Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-02-00-00-00,22.89,22.91,22.27,22.43,20430446,0.0,0.0
2008-06-03-00-00-00,22.49,22.66,22.35,22.53,12858122,0.0,0.0
2008-06-04-00-00-00,22.63,22.8,22.6,22.65,12106496,0.362595,0.0
2008-06-05-00-00-00,22.77,23.13,22.6,23.08,14073382,0.0,0.0
2008-06-06-00-00-00,22.9,22.94,22.21,22.25,23024455,0.0,0.0
2008-06-09-00-00-00,22.31,22.45,21.78,21.95,15823438,0.0,0.0
2008-06-10-00-00-00,21.77,21.91,21.43,21.59,18458110,0.0,0.0
2008-06-11-00-00-00,21.66,21.74,21.02,21.2,27080530,0.0,0.0
2008-06-12-00-00-00,21.28,21.42,20.73,21.01,23016910,0.0,0.0
2008-06-13-00-00-00,21.16,21.34,20.72,21.08,20006215,0.0,0.0
2008-06-16-00-00-00,20.98,21.13,20.47,20.78,26747266,0.0,0.0
2008-06-17-00-00-00,20.84,21.01,20.56,20.58,15808451,0.0,0.0
2008-06-18-00-00-00,20.58,20.96,20.56,20.69,16413776,0.0,0.0
2008-06-19-00-00-00,20.66,21.4,20.64,21.13,28315178,0.0,0.0
2008-06-20-00-00-00,21.01,21.26,20.77,20.85,21629567,0.0,0.0
2008-06-23-00-00-00,20.89,21.36,20.84,21.26,19792947,0.0,0.0
2008-06-24-00-00-00,21.23,22.05,21.14,21.97,26481912,0.0,0.0
2008-06-25-00-00-00,21.81,22.07,21.56,21.94,23204292,0.0,0.0
2008-06-26-00-00-00,21.84,22.05,21.43,21.48,16760350,0.0,0.0
2008-06-27-00-00-00,21.55,22.48,21.51,21.94,38082434,0.0,0.0
2008-06-30-00-00-00,21.94,22.63,21.94,22.37,22680606,0.0,0.0
