Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-02-00-00-00,45.96,46.24,45.91,46.0,6345116,0.0,0.0
2014-09-03-00-00-00,46.26,46.83,46.21,46.53,9532818,0.0,0.0
2014-09-04-00-00-00,46.6,46.93,46.1,46.23,11327832,0.0,0.0
2014-09-05-00-00-00,46.49,47.07,46.28,47.07,11259922,0.0,0.0
2014-09-08-00-00-00,47.1,47.19,46.8,46.97,8824579,0.0,0.0
2014-09-09-00-00-00,46.81,46.96,46.53,46.6,7800998,0.0,0.0
2014-09-10-00-00-00,46.68,46.83,46.43,46.75,9655014,0.0,0.0
2014-09-11-00-00-00,46.66,46.84,46.35,46.58,8158890,0.419847,0.0
2014-09-12-00-00-00,46.41,46.6,45.93,46.15,7358846,0.0,0.0
2014-09-15-00-00-00,46.23,46.49,46.11,46.13,8110367,0.0,0.0
2014-09-16-00-00-00,46.12,46.55,45.94,46.49,9479579,0.0,0.0
2014-09-17-00-00-00,46.14,46.51,45.94,46.41,10764218,0.0,0.0
2014-09-18-00-00-00,46.6,46.77,46.36,46.74,8388297,0.0,0.0
2014-09-19-00-00-00,47.08,47.19,46.88,46.88,15175774,0.0,0.0
2014-09-22-00-00-00,46.79,47.26,46.7,46.95,9767884,0.0,0.0
2014-09-23-00-00-00,46.62,47.07,46.26,46.72,8396681,0.0,0.0
2014-09-24-00-00-00,46.74,46.92,46.68,46.78,12015949,0.0,0.0
2014-09-25-00-00-00,46.72,46.89,46.22,46.22,9109006,0.0,0.0
2014-09-26-00-00-00,46.29,46.34,45.38,46.03,11303938,0.0,0.0
2014-09-29-00-00-00,45.75,46.29,45.58,46.04,9137722,0.0,0.0
2014-09-30-00-00-00,46.04,46.49,45.92,45.94,9691170,0.0,0.0
