Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-01-03-00-00-00,0.0,0.21,0.21,0.21,1063930,0.0,0.0
1967-01-04-00-00-00,0.0,0.21,0.2,0.21,882835,0.0,0.0
1967-01-05-00-00-00,0.0,0.21,0.2,0.21,392371,0.0,0.0
1967-01-06-00-00-00,0.0,0.21,0.21,0.21,1131840,0.0,0.0
1967-01-09-00-00-00,0.0,0.21,0.21,0.21,1705306,0.0,0.0
1967-01-10-00-00-00,0.0,0.21,0.21,0.21,535738,0.0,0.0
1967-01-11-00-00-00,0.0,0.21,0.2,0.21,814925,0.0,0.0
1967-01-12-00-00-00,0.0,0.21,0.2,0.21,1584576,0.0,0.0
1967-01-13-00-00-00,0.0,0.21,0.21,0.21,1146931,0.0,0.0
1967-01-16-00-00-00,0.0,0.21,0.21,0.21,1245024,0.0,0.0
1967-01-17-00-00-00,0.0,0.21,0.21,0.21,913018,0.0,0.0
1967-01-18-00-00-00,0.0,0.21,0.21,0.21,1094112,0.0,0.0
1967-01-19-00-00-00,0.0,0.21,0.21,0.21,882835,0.0,0.0
1967-01-20-00-00-00,0.0,0.21,0.21,0.21,792288,0.0,0.0
1967-01-23-00-00-00,0.0,0.21,0.21,0.21,958291,0.0,0.0
1967-01-24-00-00-00,0.0,0.21,0.21,0.21,1546848,0.0,0.0
1967-01-25-00-00-00,0.0,0.21,0.21,0.21,905472,0.0,0.0
1967-01-26-00-00-00,0.0,0.21,0.21,0.21,664013,0.0,0.0
1967-01-27-00-00-00,0.0,0.21,0.21,0.21,777197,0.0,0.0
1967-01-30-00-00-00,0.0,0.21,0.21,0.21,799834,0.0,0.0
1967-01-31-00-00-00,0.0,0.21,0.21,0.21,1184659,0.0,0.0
