Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-10-01-00-00-00,0.62,0.62,0.61,0.62,2539094,0.0,0.0
1982-10-04-00-00-00,0.62,0.62,0.61,0.61,2429683,0.0,0.0
1982-10-05-00-00-00,0.6,0.61,0.59,0.6,8605757,0.0,0.0
1982-10-06-00-00-00,0.61,0.62,0.6,0.62,6466579,0.0,0.0
1982-10-07-00-00-00,0.63,0.64,0.63,0.64,10114877,0.0,0.0
1982-10-08-00-00-00,0.63,0.64,0.63,0.63,3320064,0.0,0.0
1982-10-11-00-00-00,0.65,0.66,0.64,0.65,4376448,0.0,0.0
1982-10-12-00-00-00,0.65,0.66,0.65,0.65,6983453,0.0,0.0
1982-10-13-00-00-00,0.66,0.68,0.64,0.68,9152813,0.0,0.0
1982-10-14-00-00-00,0.67,0.68,0.66,0.66,3859574,0.0,0.0
1982-10-15-00-00-00,0.65,0.66,0.65,0.66,2927693,0.0,0.0
1982-10-18-00-00-00,0.64,0.66,0.63,0.65,11250490,0.0,0.0
1982-10-19-00-00-00,0.65,0.66,0.64,0.65,7447507,0.0,0.0
1982-10-20-00-00-00,0.64,0.65,0.63,0.65,7598419,0.0,0.0
1982-10-21-00-00-00,0.65,0.67,0.64,0.65,10435565,0.0,0.0
1982-10-22-00-00-00,0.66,0.66,0.65,0.65,6692947,0.0,0.0
1982-10-25-00-00-00,0.64,0.64,0.63,0.63,2244816,0.0,0.0
1982-10-26-00-00-00,0.63,0.64,0.63,0.64,6874042,0.0,0.0
1982-10-27-00-00-00,0.64,0.65,0.63,0.65,3191789,0.0,0.0
1982-10-28-00-00-00,0.64,0.65,0.64,0.64,3557750,0.0,0.0
1982-10-29-00-00-00,0.64,0.64,0.63,0.63,4304765,0.0,0.0
