Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-03-00-00-00,36.08,36.4,35.63,35.73,39805450,0.0,0.0
2013-06-04-00-00-00,35.55,36.99,35.52,36.46,38785013,0.0,0.0
2013-06-05-00-00-00,36.15,36.67,35.74,35.94,26119409,0.0,0.0
2013-06-06-00-00-00,35.87,35.94,35.21,35.84,20850903,0.0,0.0
2013-06-07-00-00-00,35.97,36.24,35.47,35.54,52852631,0.0,0.0
2013-06-10-00-00-00,35.88,36.05,35.66,35.74,50887946,0.0,0.0
2013-06-11-00-00-00,35.45,35.55,35.07,35.07,56749305,0.0,0.0
2013-06-12-00-00-00,35.32,35.47,34.83,34.85,17662887,0.0,0.0
2013-06-13-00-00-00,34.79,35.68,34.6,35.65,15482314,0.410305,0.0
2013-06-14-00-00-00,35.55,36.12,35.35,35.69,14286650,0.0,0.0
2013-06-17-00-00-00,35.97,36.13,35.4,35.57,13084490,0.0,0.0
2013-06-18-00-00-00,35.63,35.76,35.47,35.54,12384006,0.0,0.0
2013-06-19-00-00-00,35.51,35.85,35.31,35.41,18857922,0.0,0.0
2013-06-20-00-00-00,35.29,35.29,34.39,34.47,18680495,0.0,0.0
2013-06-21-00-00-00,34.88,35.43,34.73,34.98,25453614,0.0,0.0
2013-06-24-00-00-00,34.58,34.87,34.28,34.54,18948574,0.0,0.0
2013-06-25-00-00-00,34.63,34.74,34.29,34.41,12600104,0.0,0.0
2013-06-26-00-00-00,34.68,34.91,34.44,34.75,11984823,0.0,0.0
2013-06-27-00-00-00,35.0,35.25,34.88,35.19,12198510,0.0,0.0
2013-06-28-00-00-00,35.32,35.34,34.57,34.57,17124110,0.0,0.0
