Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-01-00-00-00,23.76,24.26,23.69,24.24,8079137,0.0,0.0
2004-06-02-00-00-00,24.24,24.35,24.04,24.16,5014051,0.353053,0.0
2004-06-03-00-00-00,24.05,24.38,24.03,24.24,5233502,0.0,0.0
2004-06-04-00-00-00,24.3,24.45,24.26,24.35,4787369,0.0,0.0
2004-06-07-00-00-00,24.37,24.51,24.18,24.27,4656264,0.0,0.0
2004-06-08-00-00-00,24.15,24.46,24.15,24.43,5060478,0.0,0.0
2004-06-09-00-00-00,24.3,24.44,24.16,24.17,3959868,0.0,0.0
2004-06-10-00-00-00,24.05,24.15,23.87,24.14,4395102,0.0,0.0
2004-06-14-00-00-00,24.01,24.06,23.68,23.69,6899822,0.0,0.0
2004-06-15-00-00-00,23.92,24.31,23.84,24.22,7871842,0.0,0.0
2004-06-16-00-00-00,24.35,24.49,24.27,24.29,5480935,0.0,0.0
2004-06-17-00-00-00,24.31,24.49,24.21,24.41,4337672,0.0,0.0
2004-06-18-00-00-00,24.41,24.64,24.36,24.43,8639398,0.0,0.0
2004-06-21-00-00-00,24.3,24.5,24.21,24.22,4344484,0.0,0.0
2004-06-22-00-00-00,24.1,24.21,23.94,24.04,5421723,0.0,0.0
2004-06-23-00-00-00,23.97,24.2,23.82,24.15,6243041,0.0,0.0
2004-06-24-00-00-00,24.17,24.46,24.05,24.2,4425914,0.0,0.0
2004-06-25-00-00-00,24.21,24.25,23.74,23.74,6978632,0.0,0.0
2004-06-28-00-00-00,23.89,23.93,23.74,23.81,4960289,0.0,0.0
2004-06-29-00-00-00,23.81,24.12,23.77,23.92,4052721,0.0,0.0
2004-06-30-00-00-00,24.0,24.1,23.7,24.0,6176598,0.0,0.0
