Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-01-02-00-00-00,0.0,0.26,0.26,0.26,724378,0.0,0.0
1969-01-03-00-00-00,0.0,0.26,0.26,0.26,724378,0.0,0.0
1969-01-06-00-00-00,0.0,0.26,0.26,0.26,1041293,0.0,0.0
1969-01-07-00-00-00,0.0,0.26,0.25,0.26,731923,0.0,0.0
1969-01-08-00-00-00,0.0,0.26,0.25,0.25,754560,0.0,0.0
1969-01-09-00-00-00,0.0,0.26,0.25,0.26,543283,0.0,0.0
1969-01-10-00-00-00,0.0,0.26,0.25,0.26,264096,0.0,0.0
1969-01-13-00-00-00,0.0,0.25,0.25,0.25,1509120,0.0,0.0
1969-01-14-00-00-00,0.0,0.25,0.25,0.25,362189,0.0,0.0
1969-01-15-00-00-00,0.0,0.25,0.24,0.25,897926,0.0,0.0
1969-01-16-00-00-00,0.0,0.25,0.25,0.25,1478938,0.0,0.0
1969-01-17-00-00-00,0.0,0.25,0.24,0.24,1509120,0.0,0.0
1969-01-20-00-00-00,0.0,0.25,0.25,0.25,1433664,0.0,0.0
1969-01-21-00-00-00,0.0,0.25,0.25,0.25,762106,0.0,0.0
1969-01-22-00-00-00,0.0,0.25,0.25,0.25,679104,0.0,0.0
1969-01-23-00-00-00,0.0,0.25,0.25,0.25,897926,0.0,0.0
1969-01-24-00-00-00,0.0,0.25,0.25,0.25,1094112,0.0,0.0
1969-01-27-00-00-00,0.0,0.25,0.25,0.25,641376,0.0,0.0
1969-01-28-00-00-00,0.0,0.25,0.25,0.25,1003565,0.0,0.0
1969-01-29-00-00-00,0.0,0.25,0.25,0.25,430099,0.0,0.0
1969-01-30-00-00-00,0.0,0.25,0.25,0.25,837562,0.0,0.0
1969-01-31-00-00-00,0.0,0.27,0.26,0.27,1999584,0.0,0.0
