Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-02-01-00-00-00,0.0,0.07,0.07,0.07,2127859,0.0,0.0
1963-02-04-00-00-00,0.0,0.07,0.07,0.07,1177114,0.0,0.0
1963-02-05-00-00-00,0.0,0.07,0.07,0.07,860198,0.0,0.0
1963-02-06-00-00-00,0.0,0.07,0.07,0.07,452736,0.0,0.0
1963-02-07-00-00-00,0.0,0.07,0.07,0.07,588557,0.0,0.0
1963-02-08-00-00-00,0.0,0.07,0.07,0.07,679104,0.0,0.0
1963-02-11-00-00-00,0.0,0.07,0.07,0.07,249005,0.0,0.0
1963-02-12-00-00-00,0.0,0.07,0.07,0.07,747014,0.0,0.0
1963-02-13-00-00-00,0.0,0.07,0.07,0.07,543283,0.0,0.0
1963-02-14-00-00-00,0.0,0.07,0.07,0.07,3169152,0.0,0.0
1963-02-15-00-00-00,0.0,0.07,0.07,0.07,747014,0.0,0.0
1963-02-18-00-00-00,0.0,0.07,0.07,0.07,498010,0.0,0.0
1963-02-19-00-00-00,0.0,0.07,0.07,0.07,769651,0.0,0.0
1963-02-20-00-00-00,0.0,0.07,0.07,0.07,588557,0.0,0.0
1963-02-21-00-00-00,0.0,0.07,0.07,0.07,430099,0.0,0.0
1963-02-25-00-00-00,0.0,0.07,0.07,0.07,860198,0.0,0.0
1963-02-26-00-00-00,0.0,0.07,0.07,0.07,1063930,0.0,0.0
1963-02-27-00-00-00,0.0,0.07,0.07,0.07,1018656,0.0,0.0
1963-02-28-00-00-00,0.0,0.07,0.07,0.07,905472,0.0,0.0
