Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-12-01-00-00-00,0.26,0.26,0.26,0.26,1184659,0.007289,0.0
1970-12-02-00-00-00,0.26,0.26,0.26,0.26,1448755,0.0,0.0
1970-12-03-00-00-00,0.27,0.27,0.27,0.27,2256134,0.0,0.0
1970-12-04-00-00-00,0.27,0.28,0.27,0.27,3108787,0.0,0.0
1970-12-07-00-00-00,0.27,0.28,0.27,0.27,1878854,0.0,0.0
1970-12-08-00-00-00,0.27,0.28,0.27,0.28,2361773,0.0,0.0
1970-12-09-00-00-00,0.28,0.28,0.28,0.28,1124294,0.0,0.0
1970-12-10-00-00-00,0.28,0.28,0.28,0.28,550829,0.0,0.0
1970-12-11-00-00-00,0.28,0.28,0.28,0.28,1245024,0.0,0.0
1970-12-14-00-00-00,0.28,0.28,0.28,0.28,1494029,0.0,0.0
1970-12-15-00-00-00,0.28,0.28,0.28,0.28,1071475,0.0,0.0
1970-12-16-00-00-00,0.28,0.28,0.28,0.28,890381,0.0,0.0
1970-12-17-00-00-00,0.28,0.28,0.28,0.28,709286,0.0,0.0
1970-12-18-00-00-00,0.28,0.28,0.28,0.28,1448755,0.0,0.0
1970-12-21-00-00-00,0.28,0.28,0.28,0.28,762106,0.0,0.0
1970-12-22-00-00-00,0.28,0.28,0.28,0.28,1486483,0.0,0.0
1970-12-23-00-00-00,0.28,0.28,0.28,0.28,1229933,0.0,0.0
1970-12-24-00-00-00,0.28,0.28,0.28,0.28,784742,0.0,0.0
1970-12-28-00-00-00,0.28,0.28,0.28,0.28,1222387,0.0,0.0
1970-12-29-00-00-00,0.28,0.29,0.28,0.28,709286,0.0,0.0
1970-12-30-00-00-00,0.28,0.29,0.28,0.29,913018,0.0,0.0
1970-12-31-00-00-00,0.29,0.3,0.29,0.3,996019,0.0,0.0
