Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-02-01-00-00-00,0.37,0.38,0.37,0.38,1678896,0.0,0.0
1978-02-02-00-00-00,0.38,0.38,0.37,0.38,1863763,0.0,0.0
1978-02-03-00-00-00,0.38,0.38,0.38,0.38,939427,0.0,0.0
1978-02-06-00-00-00,0.38,0.38,0.38,0.38,996019,0.0,0.0
1978-02-07-00-00-00,0.38,0.38,0.38,0.38,2025994,0.0,0.0
1978-02-08-00-00-00,0.38,0.39,0.38,0.38,1048838,0.0,0.0
1978-02-09-00-00-00,0.38,0.38,0.38,0.38,852653,0.0,0.0
1978-02-10-00-00-00,0.38,0.38,0.38,0.38,3354019,0.0,0.0
1978-02-13-00-00-00,0.38,0.38,0.38,0.38,1063930,0.0,0.0
1978-02-14-00-00-00,0.38,0.38,0.38,0.38,1048838,0.0,0.0
1978-02-15-00-00-00,0.38,0.38,0.37,0.37,2248589,0.0,0.0
1978-02-16-00-00-00,0.37,0.37,0.37,0.37,4700909,0.0,0.0
1978-02-17-00-00-00,0.37,0.37,0.36,0.36,1592122,0.0,0.0
1978-02-21-00-00-00,0.36,0.36,0.36,0.36,1712851,0.0,0.0
1978-02-22-00-00-00,0.36,0.36,0.36,0.36,2108995,0.0,0.0
1978-02-23-00-00-00,0.36,0.36,0.36,0.36,1501574,0.0,0.0
1978-02-24-00-00-00,0.36,0.36,0.36,0.36,1071475,0.0,0.0
1978-02-27-00-00-00,0.36,0.37,0.36,0.36,1033747,0.0,0.0
1978-02-28-00-00-00,0.36,0.36,0.35,0.36,913018,0.0,0.0
