Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-01-00-00-00,26.54,26.64,25.78,25.89,7289574,0.276718,0.0
2000-03-02-00-00-00,25.92,26.21,25.57,25.57,6167061,0.0,0.0
2000-03-03-00-00-00,25.92,25.94,24.62,24.81,10706892,0.0,0.0
2000-03-06-00-00-00,24.78,24.92,24.27,24.38,9103138,0.0,0.0
2000-03-07-00-00-00,24.16,24.16,22.44,23.27,13544142,0.0,0.0
2000-03-08-00-00-00,23.27,24.78,23.27,24.51,12569712,0.0,0.0
2000-03-09-00-00-00,25.24,26.59,24.89,26.38,12869650,0.0,0.0
2000-03-10-00-00-00,26.64,26.7,25.46,25.7,8712967,0.0,0.0
2000-03-13-00-00-00,24.33,24.89,24.22,24.6,9302991,0.0,0.0
2000-03-14-00-00-00,24.11,24.49,23.89,24.38,7484082,0.0,0.0
2000-03-15-00-00-00,24.27,25.89,24.19,25.81,9626509,0.0,0.0
2000-03-16-00-00-00,26.08,28.34,25.97,28.05,15846598,0.0,0.0
2000-03-17-00-00-00,28.02,28.05,27.05,27.08,8924139,0.0,0.0
2000-03-20-00-00-00,26.59,26.83,26.02,26.59,6412398,0.0,0.0
2000-03-21-00-00-00,26.59,27.62,26.56,27.59,5390283,0.0,0.0
2000-03-22-00-00-00,27.21,28.02,27.18,27.8,5527362,0.0,0.0
2000-03-23-00-00-00,27.43,27.94,27.0,27.13,5059849,0.0,0.0
2000-03-24-00-00-00,27.13,27.18,26.05,26.64,7016989,0.0,0.0
2000-03-27-00-00-00,26.27,26.56,25.84,26.38,5846268,0.0,0.0
2000-03-28-00-00-00,25.78,26.97,25.78,26.56,7956416,0.0,0.0
2000-03-29-00-00-00,27.16,28.05,26.97,27.62,7385466,0.0,0.0
2000-03-30-00-00-00,27.62,28.45,27.53,27.64,6606173,0.0,0.0
2000-03-31-00-00-00,27.53,28.02,26.81,26.81,5934405,0.0,0.0
