Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-09-01-00-00-00,0.0,0.17,0.16,0.17,1026202,0.0,0.0
1965-09-02-00-00-00,0.0,0.17,0.17,0.17,1312934,0.0,0.0
1965-09-03-00-00-00,0.0,0.17,0.17,0.17,928109,0.0,0.0
1965-09-07-00-00-00,0.0,0.18,0.17,0.18,1131840,0.003313,0.0
1965-09-08-00-00-00,0.0,0.18,0.17,0.17,1758125,0.0,0.0
1965-09-09-00-00-00,0.0,0.18,0.17,0.17,1154477,0.0,0.0
1965-09-10-00-00-00,0.0,0.17,0.17,0.17,1229933,0.0,0.0
1965-09-13-00-00-00,0.0,0.17,0.17,0.17,1003565,0.0,0.0
1965-09-14-00-00-00,0.0,0.17,0.17,0.17,588557,0.0,0.0
1965-09-15-00-00-00,0.0,0.17,0.17,0.17,399917,0.0,0.0
1965-09-16-00-00-00,0.0,0.17,0.17,0.17,845107,0.0,0.0
1965-09-17-00-00-00,0.0,0.17,0.17,0.17,362189,0.0,0.0
1965-09-20-00-00-00,0.0,0.17,0.17,0.17,822470,0.0,0.0
1965-09-21-00-00-00,0.0,0.17,0.17,0.17,799834,0.0,0.0
1965-09-22-00-00-00,0.0,0.17,0.17,0.17,513101,0.0,0.0
1965-09-23-00-00-00,0.0,0.17,0.17,0.17,1131840,0.0,0.0
1965-09-24-00-00-00,0.0,0.17,0.16,0.17,777197,0.0,0.0
1965-09-27-00-00-00,0.0,0.17,0.17,0.17,490464,0.0,0.0
1965-09-28-00-00-00,0.0,0.17,0.17,0.17,633830,0.0,0.0
1965-09-29-00-00-00,0.0,0.17,0.16,0.16,747014,0.0,0.0
1965-09-30-00-00-00,0.0,0.16,0.16,0.16,852653,0.0,0.0
