Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-05-01-00-00-00,4.25,4.25,4.18,4.21,2705098,0.0,0.0
1990-05-02-00-00-00,4.2,4.23,4.19,4.23,3575986,0.0,0.0
1990-05-03-00-00-00,4.24,4.25,4.21,4.23,2686234,0.0,0.0
1990-05-04-00-00-00,4.25,4.25,4.22,4.23,2643475,0.0,0.0
1990-05-07-00-00-00,4.23,4.26,4.22,4.25,3635722,0.0,0.0
1990-05-08-00-00-00,4.25,4.27,4.24,4.27,3127022,0.0,0.0
1990-05-09-00-00-00,4.27,4.3,4.26,4.3,4447502,0.0,0.0
1990-05-10-00-00-00,4.3,4.36,4.28,4.35,5917637,0.0,0.0
1990-05-11-00-00-00,4.36,4.46,4.36,4.44,10099157,0.0,0.0
1990-05-14-00-00-00,4.46,4.56,4.45,4.5,7256352,0.0,0.0
1990-05-15-00-00-00,4.48,4.54,4.47,4.5,6076723,0.0,0.0
1990-05-16-00-00-00,4.52,4.54,4.49,4.51,4103549,0.0,0.0
1990-05-17-00-00-00,4.51,4.59,4.51,4.58,6254674,0.0,0.0
1990-05-18-00-00-00,4.58,4.59,4.55,4.56,7116130,0.0,0.0
1990-05-21-00-00-00,4.56,4.69,4.54,4.69,7388400,0.0,0.0
1990-05-22-00-00-00,4.69,4.71,4.65,4.69,6223234,0.0,0.0
1990-05-23-00-00-00,4.68,4.71,4.64,4.71,4706568,0.0,0.0
1990-05-24-00-00-00,4.69,4.74,4.65,4.74,6410616,0.0,0.0
1990-05-25-00-00-00,4.7,4.91,4.7,4.83,12167909,0.0,0.0
1990-05-29-00-00-00,4.78,4.82,4.77,4.81,5608896,0.071565,0.0
1990-05-30-00-00-00,4.83,4.85,4.77,4.8,6833170,0.0,0.0
1990-05-31-00-00-00,4.78,4.81,4.77,4.78,3545174,0.0,0.0
