Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-04-00-00-00,5.49,5.65,5.44,5.53,9862099,0.0,0.0
1994-04-05-00-00-00,5.65,5.72,5.63,5.72,6940904,0.0,0.0
1994-04-06-00-00-00,5.72,5.77,5.63,5.63,4541403,0.0,0.0
1994-04-07-00-00-00,5.63,5.68,5.56,5.65,4450646,0.0,0.0
1994-04-08-00-00-00,5.63,5.75,5.63,5.7,4906526,0.0,0.0
1994-04-11-00-00-00,5.68,5.72,5.56,5.63,6577038,0.0,0.0
1994-04-12-00-00-00,5.68,5.72,5.6,5.63,5322582,0.0,0.0
1994-04-13-00-00-00,5.65,5.68,5.49,5.58,7053669,0.0,0.0
1994-04-14-00-00-00,5.51,5.58,5.49,5.51,6033336,0.0,0.0
1994-04-15-00-00-00,5.51,5.51,5.34,5.39,9661302,0.0,0.0
1994-04-18-00-00-00,5.39,5.53,5.34,5.46,6960397,0.0,0.0
1994-04-19-00-00-00,5.39,5.58,5.39,5.39,9726069,0.0,0.0
1994-04-20-00-00-00,5.41,5.58,5.41,5.58,9152603,0.0,0.0
1994-04-21-00-00-00,5.68,5.89,5.63,5.87,8357800,0.0,0.0
1994-04-22-00-00-00,5.89,5.94,5.82,5.89,5911139,0.0,0.0
1994-04-25-00-00-00,5.91,5.94,5.84,5.87,4034800,0.0,0.0
1994-04-26-00-00-00,5.87,5.89,5.72,5.89,5599254,0.0,0.0
1994-04-28-00-00-00,5.63,5.75,5.53,5.72,8109634,0.0,0.0
1994-04-29-00-00-00,5.68,5.75,5.6,5.63,4701747,0.0,0.0
