Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-02-00-00-00,28.24,28.53,28.23,28.37,7487436,0.0,0.0
2001-07-03-00-00-00,28.66,28.66,28.45,28.52,4248697,0.0,0.0
2001-07-05-00-00-00,28.52,28.78,28.13,28.28,6039414,0.0,0.0
2001-07-06-00-00-00,28.28,28.41,27.96,27.97,4250374,0.0,0.0
2001-07-09-00-00-00,28.22,28.57,28.11,28.48,7066140,0.0,0.0
2001-07-10-00-00-00,28.43,28.53,28.06,28.09,5754044,0.0,0.0
2001-07-11-00-00-00,27.83,27.97,27.13,27.49,9164865,0.0,0.0
2001-07-12-00-00-00,27.16,27.16,26.61,26.89,11811903,0.0,0.0
2001-07-13-00-00-00,27.0,27.53,26.94,27.11,9735291,0.0,0.0
2001-07-16-00-00-00,27.36,27.77,27.11,27.77,7019190,0.0,0.0
2001-07-17-00-00-00,27.75,28.61,27.75,28.43,8083329,0.0,0.0
2001-07-18-00-00-00,28.65,29.78,28.61,29.78,11479792,0.0,0.0
2001-07-19-00-00-00,29.78,29.89,29.32,29.67,9108273,0.0,0.0
2001-07-20-00-00-00,29.53,29.79,29.21,29.29,6835161,0.0,0.0
2001-07-23-00-00-00,29.3,29.54,28.97,28.97,4185293,0.0,0.0
2001-07-24-00-00-00,28.97,29.03,28.48,28.63,5280558,0.0,0.0
2001-07-25-00-00-00,28.87,29.02,28.57,28.65,5525266,0.0,0.0
2001-07-26-00-00-00,28.66,28.7,28.34,28.55,5757922,0.0,0.0
2001-07-27-00-00-00,28.83,29.03,28.57,28.72,4086257,0.0,0.0
2001-07-30-00-00-00,28.72,29.38,28.57,29.21,4328869,0.0,0.0
2001-07-31-00-00-00,29.3,30.42,29.27,29.97,6950965,0.0,0.0
