Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-02-00-00-00,44.65,45.06,44.53,45.01,10143487,0.0,0.0
2016-05-03-00-00-00,44.88,45.14,44.65,44.84,7966058,0.0,0.0
2016-05-04-00-00-00,44.53,44.8,44.34,44.62,8075888,0.0,0.0
2016-05-05-00-00-00,44.18,44.28,43.42,44.03,11764010,0.0,0.0
2016-05-06-00-00-00,43.81,43.93,43.19,43.63,11031562,0.0,0.0
2016-05-09-00-00-00,43.61,44.22,43.56,44.04,8358219,0.0,0.0
2016-05-10-00-00-00,44.34,44.55,44.27,44.51,6797538,0.0,0.0
2016-05-11-00-00-00,44.53,44.6,44.17,44.21,6888399,0.0,0.0
2016-05-12-00-00-00,44.44,44.46,43.9,44.05,8640026,0.0,0.0
2016-05-13-00-00-00,44.04,44.37,43.82,43.86,7467210,0.0,0.0
2016-05-16-00-00-00,43.77,44.58,43.62,44.49,6968257,0.0,0.0
2016-05-17-00-00-00,44.29,44.42,43.94,44.22,12360112,0.0,0.0
2016-05-18-00-00-00,44.27,44.73,44.09,44.5,7745978,0.0,0.0
2016-05-19-00-00-00,44.09,44.75,44.02,44.43,9153127,0.0,0.0
2016-05-20-00-00-00,44.63,45.21,44.47,44.86,9047489,0.0,0.0
2016-05-23-00-00-00,44.77,44.96,44.59,44.71,5837674,0.0,0.0
2016-05-24-00-00-00,44.96,45.49,44.92,45.26,6614138,0.0,0.0
2016-05-25-00-00-00,45.43,46.13,45.4,46.05,10052626,0.0,0.0
2016-05-26-00-00-00,45.97,46.17,45.86,45.9,5995084,0.0,0.0
2016-05-27-00-00-00,45.99,46.27,45.77,45.97,7869222,0.0,0.0
2016-05-31-00-00-00,45.98,46.17,45.65,45.8,9922988,0.0,0.0
