Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-01-00-00-00,24.08,24.17,23.9,24.1,5237904,0.0,0.0
2004-03-02-00-00-00,24.08,24.09,23.63,23.75,10426028,0.0,0.0
2004-03-03-00-00-00,23.71,23.76,23.47,23.62,7498964,0.353053,0.0
2004-03-04-00-00-00,23.92,24.11,23.88,23.95,6640338,0.0,0.0
2004-03-05-00-00-00,23.79,24.2,23.73,24.11,6340610,0.0,0.0
2004-03-08-00-00-00,24.19,24.19,23.89,23.9,4883366,0.0,0.0
2004-03-09-00-00-00,23.79,23.86,23.64,23.7,6222814,0.0,0.0
2004-03-10-00-00-00,23.57,23.63,23.08,23.13,9885050,0.0,0.0
2004-03-11-00-00-00,22.93,23.54,22.46,22.55,9375513,0.0,0.0
2004-03-12-00-00-00,22.59,22.7,22.53,22.63,6929586,0.0,0.0
2004-03-15-00-00-00,22.73,22.76,22.45,22.48,7222711,0.0,0.0
2004-03-16-00-00-00,22.67,22.67,22.49,22.61,6689803,0.0,0.0
2004-03-17-00-00-00,22.71,22.75,22.11,22.25,11958518,0.0,0.0
2004-03-18-00-00-00,22.23,22.43,22.09,22.34,7997707,0.0,0.0
2004-03-19-00-00-00,22.35,22.45,21.94,21.94,8308858,0.0,0.0
2004-03-22-00-00-00,21.92,22.13,21.75,21.85,10136046,0.0,0.0
2004-03-23-00-00-00,21.91,22.14,21.89,22.03,6212125,0.0,0.0
2004-03-24-00-00-00,22.01,22.12,21.48,21.56,8837050,0.0,0.0
2004-03-25-00-00-00,21.73,22.05,21.61,21.9,8132794,0.0,0.0
2004-03-26-00-00-00,21.93,22.29,21.9,22.06,5871734,0.0,0.0
2004-03-29-00-00-00,22.21,22.39,22.03,22.34,5698081,0.0,0.0
2004-03-30-00-00-00,22.3,22.33,21.96,22.11,7722817,0.0,0.0
2004-03-31-00-00-00,22.16,22.3,22.03,22.15,10088153,0.0,0.0
