Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03-00-00-00,78.21,80.19,78.21,79.39,9729318,0.0,0.0
2020-02-04-00-00-00,80.38,81.08,80.04,80.32,15091305,0.0,0.0
2020-02-05-00-00-00,76.97,78.84,76.35,78.02,29290133,0.0,0.0
2020-02-06-00-00-00,78.19,78.38,77.5,77.88,16110170,0.0,0.0
2020-02-07-00-00-00,78.07,78.12,77.11,77.33,11419427,0.0,0.0
2020-02-10-00-00-00,77.33,78.15,77.21,77.86,10590983,0.0,0.0
2020-02-11-00-00-00,78.04,78.17,77.22,77.49,10252689,0.0,0.0
2020-02-12-00-00-00,77.3,77.47,75.35,75.67,19630926,0.0,0.0
2020-02-13-00-00-00,75.38,75.38,74.04,74.51,19388734,0.0,0.0
2020-02-14-00-00-00,74.74,75.26,74.24,75.13,8743464,0.0,0.0
2020-02-18-00-00-00,75.34,75.54,74.77,74.95,10017308,0.0,0.0
2020-02-19-00-00-00,75.52,75.54,74.14,74.54,11740220,0.0,0.0
2020-02-20-00-00-00,74.74,75.29,74.28,74.98,10941330,0.0,0.0
2020-02-21-00-00-00,74.71,75.11,74.27,74.84,9295970,0.0,0.0
2020-02-24-00-00-00,73.27,75.07,73.24,73.93,13734145,0.0,0.0
2020-02-25-00-00-00,74.11,74.48,72.58,72.96,13171683,0.0,0.0
2020-02-26-00-00-00,73.32,74.2,72.51,72.66,11940283,0.0,0.0
2020-02-27-00-00-00,73.36,74.31,70.9,70.97,15734253,0.0,0.0
2020-02-28-00-00-00,69.7,70.44,67.43,69.59,29246117,0.0,0.0
