Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-01-00-00-00,29.44,29.49,28.81,29.06,11230682,0.0,0.0
2007-05-02-00-00-00,29.24,29.35,29.13,29.2,8261384,0.0,0.0
2007-05-03-00-00-00,29.3,29.53,29.12,29.38,8609739,0.0,0.0
2007-05-04-00-00-00,29.43,29.81,29.38,29.59,9098107,0.0,0.0
2007-05-07-00-00-00,29.55,29.67,29.53,29.66,6984396,0.0,0.0
2007-05-08-00-00-00,29.57,29.8,29.43,29.78,8267148,0.0,0.0
2007-05-09-00-00-00,29.75,29.84,29.52,29.67,9351199,0.0,0.0
2007-05-10-00-00-00,29.45,29.57,29.07,29.12,9791254,0.0,0.0
2007-05-11-00-00-00,29.13,29.72,29.13,29.64,10144326,0.0,0.0
2007-05-14-00-00-00,29.64,29.99,29.57,29.69,8657947,0.0,0.0
2007-05-15-00-00-00,29.67,30.03,29.63,29.99,12289686,0.0,0.0
2007-05-16-00-00-00,30.21,30.21,29.73,30.03,11380127,0.0,0.0
2007-05-17-00-00-00,30.03,30.2,29.83,29.9,9680481,0.0,0.0
2007-05-18-00-00-00,29.96,30.35,29.78,30.35,14401092,0.0,0.0
2007-05-21-00-00-00,30.23,31.17,30.21,30.66,20620134,0.0,0.0
2007-05-22-00-00-00,30.84,31.43,30.78,30.87,15245256,0.0,0.0
2007-05-23-00-00-00,31.0,31.18,30.84,30.98,10507353,0.0,0.0
2007-05-24-00-00-00,30.72,31.12,30.34,30.64,10597271,0.0,0.0
2007-05-25-00-00-00,30.6,30.64,30.48,30.61,13246510,0.0,0.0
2007-05-29-00-00-00,30.68,30.79,30.21,30.44,10423513,0.0,0.0
2007-05-30-00-00-00,30.3,30.3,29.62,30.04,15706166,0.0,0.0
2007-05-31-00-00-00,29.99,30.31,29.9,29.9,11751958,0.0,0.0
