Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-01-03-00-00-00,3.19,3.21,3.14,3.19,4168944,0.0,0.0
1989-01-04-00-00-00,3.2,3.22,3.19,3.2,4253203,0.0,0.0
1989-01-05-00-00-00,3.21,3.25,3.2,3.24,5339141,0.0,0.0
1989-01-06-00-00-00,3.27,3.3,3.25,3.25,7544971,0.0,0.0
1989-01-09-00-00-00,3.25,3.26,3.21,3.23,4841760,0.0,0.0
1989-01-10-00-00-00,3.25,3.26,3.19,3.22,3556493,0.0,0.0
1989-01-11-00-00-00,3.23,3.3,3.22,3.3,4849934,0.0,0.0
1989-01-12-00-00-00,3.31,3.35,3.3,3.34,10785178,0.0,0.0
1989-01-13-00-00-00,3.35,3.39,3.33,3.37,7676390,0.0,0.0
1989-01-16-00-00-00,3.37,3.39,3.37,3.38,5784960,0.0,0.0
1989-01-17-00-00-00,3.37,3.37,3.34,3.35,4846790,0.0,0.0
1989-01-18-00-00-00,3.36,3.39,3.33,3.39,5178797,0.0,0.0
1989-01-19-00-00-00,3.4,3.42,3.35,3.39,6329501,0.0,0.0
1989-01-20-00-00-00,3.4,3.41,3.36,3.37,5268086,0.0,0.0
1989-01-23-00-00-00,3.39,3.4,3.36,3.38,5460499,0.0,0.0
1989-01-24-00-00-00,3.37,3.47,3.37,3.45,8826466,0.0,0.0
1989-01-25-00-00-00,3.49,3.52,3.47,3.5,9311270,0.0,0.0
1989-01-26-00-00-00,3.5,3.56,3.48,3.55,5305814,0.0,0.0
1989-01-27-00-00-00,3.56,3.65,3.54,3.6,13290946,0.0,0.0
1989-01-30-00-00-00,3.58,3.61,3.55,3.56,6133315,0.0,0.0
1989-01-31-00-00-00,3.56,3.65,3.56,3.64,5810112,0.0,0.0
