Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-01-00-00-00,20.26,20.41,19.87,19.95,16841465,0.0,0.0
2009-09-02-00-00-00,19.92,19.94,19.53,19.57,14240853,0.362595,0.0
2009-09-03-00-00-00,19.58,19.6,19.01,19.2,17347754,0.0,0.0
2009-09-04-00-00-00,19.34,19.5,19.19,19.5,12744309,0.0,0.0
2009-09-08-00-00-00,19.64,19.71,19.24,19.67,14400358,0.0,0.0
2009-09-09-00-00-00,19.75,20.08,19.62,20.04,13018780,0.0,0.0
2009-09-10-00-00-00,20.1,20.37,19.86,20.3,15584913,0.0,0.0
2009-09-11-00-00-00,20.42,20.72,20.27,20.66,15100108,0.0,0.0
2009-09-14-00-00-00,20.54,20.91,20.51,20.89,19285296,0.0,0.0
2009-09-15-00-00-00,20.84,20.91,20.7,20.77,16012602,0.0,0.0
2009-09-16-00-00-00,20.79,20.81,20.23,20.43,15582712,0.0,0.0
2009-09-17-00-00-00,20.34,20.56,20.14,20.33,15921426,0.0,0.0
2009-09-18-00-00-00,20.44,20.55,20.18,20.25,21274086,0.0,0.0
2009-09-21-00-00-00,20.19,20.37,20.07,20.21,14210251,0.0,0.0
2009-09-22-00-00-00,20.21,20.21,19.87,19.9,14417546,0.0,0.0
2009-09-23-00-00-00,19.93,20.07,19.79,19.9,21497834,0.0,0.0
2009-09-24-00-00-00,19.83,19.94,19.56,19.69,16095079,0.0,0.0
2009-09-25-00-00-00,19.63,20.14,19.63,19.85,22122442,0.0,0.0
2009-09-28-00-00-00,19.82,20.59,19.7,20.34,15006941,0.0,0.0
2009-09-29-00-00-00,20.33,20.46,20.12,20.23,14767997,0.0,0.0
2009-09-30-00-00-00,20.3,20.32,19.78,20.09,21388946,0.0,0.0
