Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-03-00-00-00,42.51,43.02,42.4,42.75,10293246,0.0,0.0
2014-03-04-00-00-00,43.22,43.49,43.12,43.24,11523703,0.0,0.0
2014-03-05-00-00-00,43.5,43.53,42.83,43.1,9476330,0.0,0.0
2014-03-06-00-00-00,43.24,43.68,43.2,43.39,11114774,0.0,0.0
2014-03-07-00-00-00,43.46,43.62,43.27,43.55,11144642,0.0,0.0
2014-03-10-00-00-00,43.53,43.66,43.19,43.43,7737594,0.0,0.0
2014-03-11-00-00-00,43.5,43.53,42.87,42.96,11408004,0.0,0.0
2014-03-12-00-00-00,42.73,43.14,42.63,43.05,9954218,0.0,0.0
2014-03-13-00-00-00,43.23,43.37,42.55,42.61,10605760,0.419847,0.0
2014-03-14-00-00-00,42.41,42.78,42.21,42.54,12699454,0.0,0.0
2014-03-17-00-00-00,42.73,43.11,42.73,42.96,9965851,0.0,0.0
2014-03-18-00-00-00,43.0,43.19,42.89,43.04,7410303,0.0,0.0
2014-03-19-00-00-00,43.28,43.46,42.49,42.76,10530723,0.0,0.0
2014-03-20-00-00-00,42.64,42.67,42.24,42.45,8866918,0.0,0.0
2014-03-21-00-00-00,43.15,43.22,41.71,41.74,24549295,0.0,0.0
2014-03-24-00-00-00,41.89,41.89,40.91,41.07,16244838,0.0,0.0
2014-03-25-00-00-00,41.15,42.37,41.09,42.15,14793254,0.0,0.0
2014-03-26-00-00-00,42.33,43.12,42.3,42.78,13701133,0.0,0.0
2014-03-27-00-00-00,42.68,42.85,42.25,42.56,11657742,0.0,0.0
2014-03-28-00-00-00,42.93,43.5,42.59,42.75,9390394,0.0,0.0
2014-03-31-00-00-00,42.83,43.41,42.8,43.35,14861898,0.0,0.0
