Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-02-00-00-00,0.59,0.59,0.57,0.57,354643,0.0,0.0
1973-04-03-00-00-00,0.57,0.57,0.56,0.57,1131840,0.0,0.0
1973-04-04-00-00-00,0.57,0.58,0.57,0.57,1007338,0.0,0.0
1973-04-05-00-00-00,0.57,0.58,0.57,0.57,935654,0.0,0.0
1973-04-06-00-00-00,0.57,0.58,0.57,0.58,777197,0.0,0.0
1973-04-09-00-00-00,0.58,0.59,0.58,0.58,388598,0.0,0.0
1973-04-10-00-00-00,0.59,0.6,0.59,0.6,1245024,0.0,0.0
1973-04-11-00-00-00,0.6,0.6,0.59,0.6,494237,0.0,0.0
1973-04-12-00-00-00,0.59,0.59,0.58,0.58,614966,0.0,0.0
1973-04-13-00-00-00,0.58,0.59,0.57,0.59,980928,0.0,0.0
1973-04-16-00-00-00,0.59,0.59,0.57,0.58,728150,0.0,0.0
1973-04-17-00-00-00,0.58,0.58,0.57,0.58,524419,0.0,0.0
1973-04-18-00-00-00,0.58,0.59,0.58,0.59,339552,0.0,0.0
1973-04-19-00-00-00,0.59,0.6,0.59,0.6,675331,0.0,0.0
1973-04-23-00-00-00,0.6,0.6,0.6,0.6,633830,0.0,0.0
1973-04-24-00-00-00,0.6,0.6,0.59,0.59,1580803,0.0,0.0
1973-04-25-00-00-00,0.59,0.59,0.57,0.57,796061,0.0,0.0
1973-04-26-00-00-00,0.57,0.57,0.56,0.57,1079021,0.0,0.0
1973-04-27-00-00-00,0.57,0.57,0.54,0.55,1316707,0.0,0.0
1973-04-30-00-00-00,0.55,0.55,0.54,0.55,1456301,0.0,0.0
