Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-03-00-00-00,14.7,14.82,14.61,14.61,11555353,0.0,0.0
2005-10-04-00-00-00,14.82,14.82,14.53,14.58,9965956,0.0,0.0
2005-10-05-00-00-00,14.55,14.62,14.41,14.41,8122419,0.0,0.0
2005-10-06-00-00-00,14.9,14.92,14.28,14.38,21741808,0.0,0.0
2005-10-07-00-00-00,14.66,14.76,13.67,13.86,15004740,0.0,0.0
2005-10-10-00-00-00,14.21,14.46,14.05,14.42,13170740,0.0,0.0
2005-10-11-00-00-00,14.53,14.55,14.25,14.34,11012384,0.0,0.0
2005-10-12-00-00-00,14.6,14.6,14.33,14.36,8679012,0.0,0.0
2005-10-13-00-00-00,14.37,14.58,14.32,14.37,7820700,0.0,0.0
2005-10-14-00-00-00,14.38,14.58,14.25,14.56,8767778,0.0,0.0
2005-10-17-00-00-00,14.53,14.64,14.3,14.52,5778358,0.0,0.0
2005-10-18-00-00-00,14.41,14.66,14.39,14.5,10936090,0.0,0.0
2005-10-19-00-00-00,14.54,14.55,14.36,14.43,9017726,0.0,0.0
2005-10-20-00-00-00,14.47,14.64,14.27,14.43,9857593,0.0,0.0
2005-10-21-00-00-00,14.43,14.5,14.01,14.03,10009867,0.0,0.0
2005-10-24-00-00-00,14.44,14.49,14.01,14.47,10130702,0.0,0.0
2005-10-25-00-00-00,14.34,14.53,14.32,14.48,7258343,0.0,0.0
2005-10-26-00-00-00,14.43,14.61,14.42,14.58,7129544,0.0,0.0
2005-10-27-00-00-00,14.48,14.58,14.43,14.43,6727531,0.0,0.0
2005-10-28-00-00-00,14.68,14.78,14.58,14.76,10931583,0.0,0.0
2005-10-31-00-00-00,14.86,15.15,14.82,15.13,13286230,0.0,0.0
