Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-01-00-00-00,62.45,63.17,62.05,62.85,7994668,0.0,0.0
2018-10-02-00-00-00,63.24,63.42,62.47,63.05,10894589,0.0,0.0
2018-10-03-00-00-00,63.35,63.64,62.7,62.71,10037325,0.0,0.0
2018-10-04-00-00-00,62.49,62.7,61.91,62.58,10837054,0.0,0.0
2018-10-05-00-00-00,62.59,62.99,62.02,62.41,7790308,0.0,0.0
2018-10-08-00-00-00,62.33,63.0,62.29,62.79,9279830,0.0,0.0
2018-10-09-00-00-00,62.79,63.85,62.36,63.57,8249122,0.0,0.0
2018-10-10-00-00-00,63.69,64.05,61.85,61.9,13259191,0.0,0.0
2018-10-11-00-00-00,61.83,61.97,59.59,60.08,13491952,0.0,0.0
2018-10-12-00-00-00,60.37,61.56,60.12,61.34,10648938,0.0,0.0
2018-10-15-00-00-00,60.8,61.69,60.57,61.03,6896783,0.0,0.0
2018-10-16-00-00-00,61.38,62.66,61.29,62.58,10719992,0.0,0.0
2018-10-17-00-00-00,62.47,63.21,62.21,63.11,9793036,0.0,0.0
2018-10-18-00-00-00,63.4,63.62,62.76,63.45,12812848,0.0,0.0
2018-10-19-00-00-00,63.53,63.85,63.21,63.57,15210043,0.0,0.0
2018-10-22-00-00-00,64.12,64.58,63.13,63.77,12486186,0.0,0.0
2018-10-23-00-00-00,63.41,63.64,62.58,63.35,12116871,0.0,0.0
2018-10-24-00-00-00,63.11,63.83,61.71,61.98,15348170,0.0,0.0
2018-10-25-00-00-00,58.82,62.01,58.08,61.47,21553692,0.0,0.0
2018-10-26-00-00-00,61.31,62.19,60.52,61.86,17764229,0.0,0.0
2018-10-29-00-00-00,62.71,64.17,61.99,62.78,19743901,0.0,0.0
2018-10-30-00-00-00,62.99,64.11,62.83,64.03,19845976,0.0,0.0
2018-10-31-00-00-00,64.51,65.45,63.94,64.68,16624529,0.0,0.0
