Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-01-00-00-00,54.61,54.75,54.42,54.75,7923404,0.0,0.0
2017-06-02-00-00-00,54.92,55.02,54.69,54.93,6600933,0.0,0.0
2017-06-05-00-00-00,54.83,54.86,54.28,54.6,6254988,0.0,0.0
2017-06-06-00-00-00,54.54,54.57,54.08,54.26,8218206,0.0,0.0
2017-06-07-00-00-00,54.2,54.24,53.7,53.75,7971717,0.0,0.0
2017-06-08-00-00-00,53.75,53.91,52.72,53.03,19411056,0.0,0.0
2017-06-09-00-00-00,53.03,54.07,52.98,54.02,11266419,0.0,0.0
2017-06-12-00-00-00,54.02,54.27,53.87,54.02,9851514,0.0,0.0
2017-06-13-00-00-00,53.86,53.96,53.27,53.48,12631544,0.448473,0.0
2017-06-14-00-00-00,53.26,53.79,53.26,53.56,10834853,0.0,0.0
2017-06-15-00-00-00,53.5,53.62,53.15,53.41,8244406,0.0,0.0
2017-06-16-00-00-00,53.47,53.85,52.99,53.22,15617296,0.0,0.0
2017-06-19-00-00-00,53.32,53.93,53.26,53.82,8831391,0.0,0.0
2017-06-20-00-00-00,53.82,54.9,53.74,54.54,10755624,0.0,0.0
2017-06-21-00-00-00,54.57,55.44,54.57,55.33,11679960,0.0,0.0
2017-06-22-00-00-00,55.37,56.1,55.26,55.8,14087111,0.0,0.0
2017-06-23-00-00-00,55.82,56.11,55.65,55.92,14769988,0.0,0.0
2017-06-26-00-00-00,55.91,56.12,55.64,55.72,7940067,0.0,0.0
2017-06-27-00-00-00,56.01,56.01,55.39,55.39,8511437,0.0,0.0
2017-06-28-00-00-00,55.58,55.7,55.06,55.07,7056498,0.0,0.0
2017-06-29-00-00-00,54.95,55.01,54.17,54.38,8751114,0.0,0.0
2017-06-30-00-00-00,54.51,54.71,54.09,54.17,8762223,0.0,0.0
