Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-02-00-00-00,25.42,25.82,25.38,25.66,14062274,0.0,0.0
2007-04-03-00-00-00,25.82,25.97,25.67,25.87,8245874,0.0,0.0
2007-04-04-00-00-00,25.78,25.88,25.67,25.86,6175235,0.0,0.0
2007-04-05-00-00-00,25.79,26.13,25.71,25.96,5892694,0.0,0.0
2007-04-09-00-00-00,25.91,26.03,25.79,26.02,6363351,0.0,0.0
2007-04-10-00-00-00,26.05,26.21,25.95,26.14,6899089,0.0,0.0
2007-04-11-00-00-00,26.11,26.15,25.84,26.02,8498127,0.0,0.0
2007-04-12-00-00-00,25.95,26.5,25.91,26.43,12325842,0.0,0.0
2007-04-13-00-00-00,28.15,28.96,28.07,28.62,48973774,0.0,0.0
2007-04-16-00-00-00,28.51,28.86,28.5,28.68,15047394,0.0,0.0
2007-04-17-00-00-00,28.67,28.76,28.4,28.51,12249758,0.0,0.0
2007-04-18-00-00-00,28.27,28.48,28.07,28.32,13989857,0.0,0.0
2007-04-19-00-00-00,28.36,28.72,28.21,28.59,17947838,0.0,0.0
2007-04-20-00-00-00,28.95,29.42,28.7,29.35,19576745,0.0,0.0
2007-04-23-00-00-00,29.25,29.7,29.07,29.45,15446158,0.0,0.0
2007-04-24-00-00-00,29.44,29.79,29.08,29.41,9350780,0.0,0.0
2007-04-25-00-00-00,29.46,29.92,29.28,29.86,12653657,0.0,0.0
2007-04-26-00-00-00,29.86,30.0,29.69,29.89,10736970,0.0,0.0
2007-04-27-00-00-00,29.79,29.85,29.38,29.56,11739591,0.0,0.0
2007-04-30-00-00-00,29.53,29.59,29.16,29.32,10758558,0.0,0.0
