Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-05-02-00-00-00,0.0,0.2,0.2,0.2,347098,0.0,0.0
1966-05-03-00-00-00,0.0,0.2,0.2,0.2,814925,0.0,0.0
1966-05-04-00-00-00,0.0,0.2,0.2,0.2,482918,0.0,0.0
1966-05-05-00-00-00,0.0,0.2,0.2,0.2,565920,0.0,0.0
1966-05-06-00-00-00,0.0,0.2,0.19,0.19,731923,0.0,0.0
1966-05-09-00-00-00,0.0,0.19,0.19,0.19,618739,0.0,0.0
1966-05-10-00-00-00,0.0,0.2,0.19,0.2,1569485,0.0,0.0
1966-05-11-00-00-00,0.0,0.2,0.2,0.2,641376,0.0,0.0
1966-05-12-00-00-00,0.0,0.2,0.2,0.2,528192,0.0,0.0
1966-05-13-00-00-00,0.0,0.2,0.19,0.19,814925,0.0,0.0
1966-05-16-00-00-00,0.0,0.19,0.19,0.19,784742,0.0,0.0
1966-05-17-00-00-00,0.0,0.19,0.19,0.19,777197,0.0,0.0
1966-05-18-00-00-00,0.0,0.2,0.19,0.2,1418573,0.0,0.0
1966-05-19-00-00-00,0.0,0.2,0.19,0.2,1569485,0.0,0.0
1966-05-20-00-00-00,0.0,0.2,0.19,0.19,814925,0.0,0.0
1966-05-23-00-00-00,0.0,0.2,0.19,0.2,1094112,0.0,0.0
1966-05-24-00-00-00,0.0,0.2,0.2,0.2,581011,0.0,0.0
1966-05-25-00-00-00,0.0,0.2,0.2,0.2,437645,0.0,0.0
1966-05-26-00-00-00,0.0,0.2,0.2,0.2,618739,0.0,0.0
1966-05-27-00-00-00,0.0,0.2,0.2,0.2,279187,0.0,0.0
1966-05-31-00-00-00,0.0,0.2,0.2,0.2,430099,0.0,0.0
