Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-01-00-00-00,40.66,41.91,40.42,41.76,12686774,0.0,0.0
2016-03-02-00-00-00,41.66,42.32,41.57,42.18,12548857,0.0,0.0
2016-03-03-00-00-00,42.11,42.22,41.28,42.04,10279622,0.0,0.0
2016-03-04-00-00-00,41.84,42.2,41.56,42.03,9521918,0.0,0.0
2016-03-07-00-00-00,41.83,42.71,41.76,42.48,7824682,0.0,0.0
2016-03-08-00-00-00,42.25,42.71,42.2,42.32,8665912,0.0,0.0
2016-03-09-00-00-00,42.43,42.68,42.04,42.25,9589829,0.0,0.0
2016-03-10-00-00-00,42.52,42.96,42.31,42.8,12856340,0.0,0.0
2016-03-11-00-00-00,43.16,43.52,42.96,43.31,16277955,0.438931,0.0
2016-03-14-00-00-00,43.26,43.4,43.01,43.21,6846479,0.0,0.0
2016-03-15-00-00-00,42.72,42.85,42.29,42.67,9495614,0.0,0.0
2016-03-16-00-00-00,42.58,42.58,41.97,42.28,10460402,0.0,0.0
2016-03-17-00-00-00,42.27,42.3,41.78,41.95,10038163,0.0,0.0
2016-03-18-00-00-00,42.12,42.67,41.99,42.53,15116666,0.0,0.0
2016-03-21-00-00-00,42.6,43.0,42.41,42.98,8014161,0.0,0.0
2016-03-22-00-00-00,42.8,43.52,42.78,43.17,9748810,0.0,0.0
2016-03-23-00-00-00,43.63,43.63,43.02,43.21,10424980,0.0,0.0
2016-03-24-00-00-00,42.97,43.43,42.81,43.2,7929378,0.0,0.0
2016-03-28-00-00-00,43.24,43.38,42.86,43.0,6337046,0.0,0.0
2016-03-29-00-00-00,43.07,43.48,42.79,43.4,7730782,0.0,0.0
2016-03-30-00-00-00,43.53,43.59,43.23,43.32,6711287,0.0,0.0
2016-03-31-00-00-00,43.21,43.53,42.95,43.07,8735080,0.0,0.0
