Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-01-00-00-00,22.83,22.87,22.06,22.57,26815386,0.0,0.0
2010-07-02-00-00-00,22.59,22.61,22.06,22.43,17809188,0.0,0.0
2010-07-06-00-00-00,22.47,22.74,22.32,22.71,15630396,0.0,0.0
2010-07-07-00-00-00,22.79,23.24,22.56,23.22,17699882,0.0,0.0
2010-07-08-00-00-00,23.51,23.51,23.16,23.5,16314426,0.0,0.0
2010-07-09-00-00-00,23.54,23.86,23.41,23.79,12569083,0.0,0.0
2010-07-12-00-00-00,23.73,23.75,23.49,23.66,13223245,0.0,0.0
2010-07-13-00-00-00,23.68,24.06,23.62,23.89,13523497,0.0,0.0
2010-07-14-00-00-00,23.73,23.84,23.49,23.73,11736657,0.0,0.0
2010-07-15-00-00-00,23.76,23.96,23.53,23.92,11518673,0.0,0.0
2010-07-16-00-00-00,23.94,24.12,23.52,23.54,17374792,0.0,0.0
2010-07-19-00-00-00,23.56,23.67,23.39,23.47,10604188,0.0,0.0
2010-07-20-00-00-00,23.28,23.37,23.07,23.37,14684262,0.0,0.0
2010-07-21-00-00-00,23.26,23.39,22.93,23.07,13429491,0.0,0.0
2010-07-22-00-00-00,23.18,23.28,22.94,23.06,16482944,0.0,0.0
2010-07-23-00-00-00,23.05,23.05,22.55,22.86,16431802,0.0,0.0
2010-07-26-00-00-00,22.94,23.14,22.82,23.12,10096956,0.0,0.0
2010-07-27-00-00-00,23.15,23.33,22.94,23.06,13285810,0.0,0.0
2010-07-28-00-00-00,23.03,23.21,22.69,22.77,10175870,0.0,0.0
2010-07-29-00-00-00,22.94,23.14,22.68,22.98,15270722,0.0,0.0
2010-07-30-00-00-00,22.51,22.7,22.17,22.59,22764656,0.0,0.0
