Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-01-00-00-00,40.66,41.14,40.22,40.95,11979898,0.0,0.0
2016-02-02-00-00-00,40.57,40.76,40.27,40.68,15614466,0.0,0.0
2016-02-03-00-00-00,40.04,40.44,39.2,40.39,20507893,0.0,0.0
2016-02-04-00-00-00,40.11,40.14,38.76,39.21,21598442,0.0,0.0
2016-02-05-00-00-00,39.22,40.12,38.95,39.85,17693384,0.0,0.0
2016-02-08-00-00-00,39.48,39.81,38.71,39.4,13985665,0.0,0.0
2016-02-09-00-00-00,39.29,40.0,39.06,39.67,11160257,0.0,0.0
2016-02-10-00-00-00,39.95,40.68,39.94,39.97,11565833,0.0,0.0
2016-02-11-00-00-00,39.39,39.86,39.14,39.42,11620643,0.0,0.0
2016-02-12-00-00-00,39.52,39.63,38.96,39.56,14251018,0.0,0.0
2016-02-16-00-00-00,39.86,40.34,39.73,40.17,11964178,0.0,0.0
2016-02-17-00-00-00,40.35,40.87,40.31,40.83,9770818,0.0,0.0
2016-02-18-00-00-00,40.83,41.15,40.55,40.61,10074319,0.0,0.0
2016-02-19-00-00-00,40.55,40.67,40.24,40.44,9394482,0.0,0.0
2016-02-22-00-00-00,40.57,40.98,40.45,40.97,8143274,0.0,0.0
2016-02-23-00-00-00,40.8,41.11,40.69,40.78,8278676,0.0,0.0
2016-02-24-00-00-00,40.48,40.85,40.05,40.8,7936190,0.0,0.0
2016-02-25-00-00-00,40.8,41.15,40.66,41.15,9110998,0.0,0.0
2016-02-26-00-00-00,41.19,41.26,40.86,40.86,9695362,0.0,0.0
2016-02-29-00-00-00,40.77,41.02,40.47,40.52,13507358,0.0,0.0
