Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-03-00-00-00,18.56,18.66,17.73,17.98,12403394,0.0,0.0
2008-11-04-00-00-00,18.32,18.78,18.09,18.68,15302896,0.0,0.0
2008-11-05-00-00-00,18.41,18.6,17.13,17.23,15375732,0.0,0.0
2008-11-06-00-00-00,17.13,17.6,16.57,16.71,20313594,0.0,0.0
2008-11-07-00-00-00,16.86,17.62,16.8,17.35,11336321,0.0,0.0
2008-11-10-00-00-00,17.73,17.91,16.5,16.74,13801217,0.0,0.0
2008-11-11-00-00-00,16.68,16.82,16.21,16.53,12315991,0.0,0.0
2008-11-12-00-00-00,16.44,16.45,15.91,16.03,13757830,0.0,0.0
2008-11-13-00-00-00,16.43,17.24,15.65,17.12,20931390,0.0,0.0
2008-11-14-00-00-00,16.77,17.26,16.35,16.4,16958736,0.0,0.0
2008-11-17-00-00-00,16.04,16.18,15.54,15.59,12557346,0.0,0.0
2008-11-18-00-00-00,15.41,16.02,15.04,15.68,19086490,0.0,0.0
2008-11-19-00-00-00,15.5,16.14,15.12,15.18,16291789,0.0,0.0
2008-11-20-00-00-00,15.11,15.96,13.91,14.13,24342525,0.0,0.0
2008-11-21-00-00-00,14.34,14.67,13.69,14.64,25517962,0.0,0.0
2008-11-24-00-00-00,14.9,15.57,14.63,15.26,17992588,0.0,0.0
2008-11-25-00-00-00,15.51,15.6,15.09,15.48,14305095,0.0,0.0
2008-11-26-00-00-00,15.24,15.83,15.0,15.78,13383484,0.0,0.0
2008-11-28-00-00-00,15.41,16.03,15.38,16.03,6205522,0.0,0.0
