Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-01-00-00-00,19.64,19.94,19.43,19.74,21520680,0.0,0.0
2008-08-04-00-00-00,19.77,20.02,19.55,19.82,17054942,0.0,0.0
2008-08-05-00-00-00,19.87,20.64,19.87,20.59,16830880,0.0,0.0
2008-08-06-00-00-00,20.56,21.1,20.47,20.95,14446261,0.0,0.0
2008-08-07-00-00-00,20.8,21.3,20.62,20.7,17830672,0.0,0.0
2008-08-08-00-00-00,20.72,21.39,20.54,21.33,14812432,0.0,0.0
2008-08-11-00-00-00,21.27,21.33,21.14,21.31,13773864,0.0,0.0
2008-08-12-00-00-00,21.13,21.56,21.13,21.46,12185620,0.0,0.0
2008-08-13-00-00-00,21.3,21.8,21.18,21.21,12596122,0.0,0.0
2008-08-14-00-00-00,21.14,21.51,20.92,21.33,11555877,0.0,0.0
2008-08-15-00-00-00,21.4,21.75,21.4,21.46,9323532,0.0,0.0
2008-08-18-00-00-00,21.54,21.66,21.07,21.19,8298064,0.0,0.0
2008-08-19-00-00-00,21.05,21.18,20.77,20.92,10759921,0.0,0.0
2008-08-20-00-00-00,20.92,21.02,20.59,20.73,10150614,0.0,0.0
2008-08-21-00-00-00,20.69,20.76,20.26,20.66,14778582,0.0,0.0
2008-08-22-00-00-00,20.77,21.07,20.62,20.93,10114038,0.0,0.0
2008-08-25-00-00-00,20.87,20.96,20.51,20.77,11772708,0.0,0.0
2008-08-26-00-00-00,20.76,21.29,20.68,21.02,13519410,0.0,0.0
2008-08-27-00-00-00,21.02,21.29,20.78,21.2,8385258,0.0,0.0
2008-08-28-00-00-00,21.31,21.7,21.3,21.6,9808546,0.0,0.0
2008-08-29-00-00-00,21.55,21.56,21.07,21.17,12124417,0.0,0.0
