Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-01-00-00-00,36.05,36.23,35.75,36.15,14198094,0.0,0.0
2013-08-02-00-00-00,36.05,36.13,35.86,36.13,9350466,0.0,0.0
2013-08-05-00-00-00,36.01,36.21,35.78,36.12,7114977,0.0,0.0
2013-08-06-00-00-00,36.08,36.16,35.79,36.05,10421836,0.0,0.0
2013-08-07-00-00-00,35.98,36.28,35.98,36.13,10130282,0.0,0.0
2013-08-08-00-00-00,36.21,36.35,35.86,36.07,9045707,0.0,0.0
2013-08-09-00-00-00,36.05,36.3,35.92,36.01,8266834,0.0,0.0
2013-08-12-00-00-00,35.84,36.33,35.79,36.07,10411985,0.0,0.0
2013-08-13-00-00-00,36.11,36.36,35.78,36.04,7812945,0.0,0.0
2013-08-14-00-00-00,36.13,36.29,36.03,36.15,8940383,0.0,0.0
2013-08-15-00-00-00,35.93,35.99,35.61,35.7,11885892,0.0,0.0
2013-08-16-00-00-00,35.57,35.72,35.34,35.5,13834019,0.0,0.0
2013-08-19-00-00-00,35.33,35.57,35.31,35.41,8780458,0.0,0.0
2013-08-20-00-00-00,35.46,36.01,35.4,35.4,14771560,0.0,0.0
2013-08-21-00-00-00,35.4,35.75,35.2,35.32,11318400,0.0,0.0
2013-08-22-00-00-00,35.45,35.71,35.28,35.58,9044554,0.0,0.0
2013-08-23-00-00-00,35.71,35.71,35.31,35.52,9616762,0.0,0.0
2013-08-26-00-00-00,35.57,35.65,35.37,35.44,9662770,0.0,0.0
2013-08-27-00-00-00,35.22,35.37,34.93,35.06,11362835,0.0,0.0
2013-08-28-00-00-00,34.82,35.28,34.58,35.05,10283186,0.0,0.0
2013-08-29-00-00-00,34.96,35.28,34.82,35.05,10160779,0.0,0.0
2013-08-30-00-00-00,35.05,35.34,34.99,35.19,8725962,0.0,0.0
