Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-03-00-00-00,77.34,78.03,77.16,77.71,6695882,0.0,0.0
2019-09-04-00-00-00,78.15,78.18,76.61,77.17,7868070,0.0,0.0
2019-09-05-00-00-00,77.7,77.72,76.68,77.22,7524954,0.0,0.0
2019-09-06-00-00-00,77.61,77.96,77.4,77.64,7047695,0.0,0.0
2019-09-09-00-00-00,77.57,77.59,74.36,74.86,12040786,0.0,0.0
2019-09-10-00-00-00,73.89,73.89,70.71,73.26,18087432,0.0,0.0
2019-09-11-00-00-00,73.41,74.53,73.2,74.36,10602197,0.0,0.0
2019-09-12-00-00-00,74.87,75.4,74.25,74.71,8416698,0.0,0.0
2019-09-13-00-00-00,74.9,75.44,74.14,74.58,7521496,0.524809,0.0
2019-09-16-00-00-00,74.43,74.43,73.75,74.05,6191270,0.0,0.0
2019-09-17-00-00-00,74.14,75.38,74.14,74.49,7375405,0.0,0.0
2019-09-18-00-00-00,74.63,75.18,74.37,74.95,6943734,0.0,0.0
2019-09-19-00-00-00,74.95,76.1,74.82,75.81,6922774,0.0,0.0
2019-09-20-00-00-00,76.5,77.52,76.12,76.88,23631247,0.0,0.0
2019-09-23-00-00-00,76.65,76.93,76.14,76.16,8909572,0.0,0.0
2019-09-24-00-00-00,76.33,76.63,75.28,75.47,9377085,0.0,0.0
2019-09-25-00-00-00,75.35,75.86,74.89,75.02,7290936,0.0,0.0
2019-09-26-00-00-00,75.49,75.91,74.97,75.72,8104918,0.0,0.0
2019-09-27-00-00-00,75.72,75.82,74.55,74.85,7827093,0.0,0.0
2019-09-30-00-00-00,75.12,76.83,75.12,76.0,9806974,0.0,0.0
