Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-01-00-00-00,22.32,22.79,22.02,22.76,22434012,0.0,0.0
2011-02-02-00-00-00,22.69,22.78,22.49,22.64,14453492,0.0,0.0
2011-02-03-00-00-00,22.08,22.15,21.76,22.02,42170367,0.0,0.0
2011-02-04-00-00-00,22.02,22.17,21.94,22.02,26485894,0.0,0.0
2011-02-07-00-00-00,22.05,22.11,21.92,22.09,15175354,0.0,0.0
2011-02-08-00-00-00,22.19,22.29,22.12,22.27,12437874,0.0,0.0
2011-02-09-00-00-00,22.24,22.28,22.04,22.15,14831610,0.0,0.0
2011-02-10-00-00-00,22.17,22.18,22.02,22.12,11355394,0.0,0.0
2011-02-11-00-00-00,22.07,22.18,22.0,22.14,11196832,0.0,0.0
2011-02-14-00-00-00,22.07,22.1,21.92,21.97,13018990,0.0,0.0
2011-02-15-00-00-00,21.96,21.97,21.86,21.95,17764858,0.0,0.0
2011-02-16-00-00-00,21.92,22.22,21.88,22.06,14758146,0.0,0.0
2011-02-17-00-00-00,22.06,22.19,21.89,22.16,11475600,0.0,0.0
2011-02-18-00-00-00,22.13,22.23,21.96,21.99,17840418,0.0,0.0
2011-02-22-00-00-00,21.92,21.96,21.59,21.65,18610174,0.0,0.0
2011-02-23-00-00-00,21.77,21.83,21.45,21.48,17581458,0.0,0.0
2011-02-24-00-00-00,21.47,21.53,21.32,21.44,14612159,0.0,0.0
2011-02-25-00-00-00,21.46,21.59,21.42,21.55,9403180,0.0,0.0
2011-02-28-00-00-00,21.55,21.83,21.55,21.8,17470894,0.0,0.0
