Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-01-00-00-00,0.56,0.57,0.56,0.57,3297427,0.0,0.0
1982-04-02-00-00-00,0.57,0.58,0.57,0.58,4931050,0.0,0.0
1982-04-05-00-00-00,0.58,0.58,0.58,0.58,1912810,0.0,0.0
1982-04-06-00-00-00,0.57,0.58,0.57,0.58,2214634,0.0,0.0
1982-04-07-00-00-00,0.58,0.58,0.58,0.58,2705098,0.0,0.0
1982-04-08-00-00-00,0.58,0.58,0.58,0.58,4074624,0.0,0.0
1982-04-12-00-00-00,0.58,0.58,0.58,0.58,2350454,0.0,0.0
1982-04-13-00-00-00,0.57,0.58,0.57,0.57,2369318,0.0,0.0
1982-04-14-00-00-00,0.56,0.57,0.55,0.56,3244608,0.0,0.0
1982-04-15-00-00-00,0.56,0.56,0.56,0.56,3999168,0.0,0.0
1982-04-16-00-00-00,0.57,0.58,0.56,0.58,11880547,0.0,0.0
1982-04-19-00-00-00,0.58,0.59,0.57,0.58,5538470,0.0,0.0
1982-04-20-00-00-00,0.59,0.59,0.58,0.59,3795437,0.0,0.0
1982-04-21-00-00-00,0.59,0.59,0.58,0.59,3214426,0.0,0.0
1982-04-22-00-00-00,0.59,0.59,0.59,0.59,4848048,0.0,0.0
1982-04-23-00-00-00,0.6,0.6,0.59,0.6,4576406,0.0,0.0
1982-04-26-00-00-00,0.6,0.6,0.6,0.6,2599459,0.0,0.0
1982-04-27-00-00-00,0.6,0.6,0.59,0.6,2508912,0.0,0.0
1982-04-28-00-00-00,0.59,0.6,0.59,0.59,3437021,0.0,0.0
1982-04-29-00-00-00,0.59,0.59,0.58,0.59,4610362,0.0,0.0
1982-04-30-00-00-00,0.59,0.59,0.59,0.59,2935238,0.0,0.0
