Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-03-00-00-00,70.96,72.09,70.84,71.5,9218103,0.0,0.0
2019-06-04-00-00-00,71.94,72.45,71.37,72.23,9368806,0.0,0.0
2019-06-05-00-00-00,72.5,73.29,72.23,72.77,9821961,0.0,0.0
2019-06-06-00-00-00,73.19,73.44,72.54,72.55,11393961,0.0,0.0
2019-06-07-00-00-00,72.89,73.83,72.89,73.46,8797436,0.0,0.0
2019-06-10-00-00-00,73.66,73.66,72.74,73.48,7536273,0.0,0.0
2019-06-11-00-00-00,73.84,74.31,73.45,73.92,7789679,0.0,0.0
2019-06-12-00-00-00,74.07,75.07,74.07,74.57,11057762,0.0,0.0
2019-06-13-00-00-00,74.89,74.99,73.52,73.85,10194001,0.0,0.0
2019-06-14-00-00-00,74.18,74.77,73.95,74.24,7989952,0.524809,0.0
2019-06-17-00-00-00,74.17,74.73,74.01,74.7,6427279,0.0,0.0
2019-06-18-00-00-00,74.64,75.93,74.64,75.77,11425086,0.0,0.0
2019-06-19-00-00-00,75.56,76.73,75.52,76.55,9825419,0.0,0.0
2019-06-20-00-00-00,77.11,77.57,75.62,75.87,12490483,0.0,0.0
2019-06-21-00-00-00,75.73,76.02,75.01,75.84,15034294,0.0,0.0
2019-06-24-00-00-00,76.2,77.15,76.0,76.69,7891440,0.0,0.0
2019-06-25-00-00-00,76.72,77.36,76.06,76.44,9348894,0.0,0.0
2019-06-26-00-00-00,76.39,76.41,74.52,74.92,12604401,0.0,0.0
2019-06-27-00-00-00,75.04,75.95,74.79,75.18,11721670,0.0,0.0
2019-06-28-00-00-00,75.31,75.75,74.42,75.2,46684837,0.0,0.0
