Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-09-01-00-00-00,0.42,0.43,0.42,0.42,2727734,0.0,0.0
1978-09-05-00-00-00,0.43,0.43,0.43,0.43,1954310,0.0,0.0
1978-09-06-00-00-00,0.43,0.44,0.43,0.44,4334947,0.0,0.0
1978-09-07-00-00-00,0.44,0.45,0.44,0.45,7783286,0.0,0.0
1978-09-08-00-00-00,0.45,0.45,0.45,0.45,2686234,0.0,0.0
1978-09-11-00-00-00,0.45,0.46,0.45,0.46,3482294,0.0,0.0
1978-09-12-00-00-00,0.45,0.45,0.45,0.45,1931674,0.0,0.0
1978-09-13-00-00-00,0.45,0.45,0.44,0.44,1629850,0.0,0.0
1978-09-14-00-00-00,0.43,0.43,0.43,0.43,2018448,0.0,0.0
1978-09-15-00-00-00,0.43,0.43,0.42,0.43,2418365,0.0,0.0
1978-09-18-00-00-00,0.43,0.43,0.42,0.43,2505139,0.0,0.0
1978-09-19-00-00-00,0.43,0.44,0.43,0.43,1512893,0.0,0.0
1978-09-20-00-00-00,0.43,0.43,0.42,0.43,1626077,0.0,0.0
1978-09-21-00-00-00,0.43,0.43,0.42,0.42,3644525,0.0,0.0
1978-09-22-00-00-00,0.42,0.43,0.42,0.42,2410819,0.0,0.0
1978-09-25-00-00-00,0.42,0.42,0.41,0.42,1245024,0.0,0.0
1978-09-26-00-00-00,0.42,0.42,0.41,0.41,1629850,0.0,0.0
1978-09-27-00-00-00,0.41,0.42,0.41,0.41,1867536,0.0,0.0
1978-09-28-00-00-00,0.41,0.41,0.41,0.41,1312934,0.0,0.0
1978-09-29-00-00-00,0.41,0.42,0.41,0.42,2059949,0.0,0.0
