Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-01-00-00-00,7.06,7.06,6.99,7.01,3605958,0.0,0.0
1993-06-02-00-00-00,6.96,7.01,6.83,6.9,3516250,0.119275,0.0
1993-06-03-00-00-00,6.83,6.92,6.8,6.83,3486067,0.0,0.0
1993-06-04-00-00-00,6.78,6.83,6.71,6.78,3295541,0.0,0.0
1993-06-07-00-00-00,6.8,6.83,6.73,6.78,3219875,0.0,0.0
1993-06-08-00-00-00,6.76,6.83,6.73,6.76,3782861,0.0,0.0
1993-06-09-00-00-00,6.78,6.85,6.73,6.8,2978416,0.0,0.0
1993-06-10-00-00-00,6.8,6.99,6.8,6.96,4177328,0.0,0.0
1993-06-11-00-00-00,7.03,7.15,6.99,7.15,4223440,0.0,0.0
1993-06-14-00-00-00,7.17,7.24,7.15,7.22,3887032,0.0,0.0
1993-06-15-00-00-00,7.2,7.2,7.01,7.03,3962278,0.0,0.0
1993-06-16-00-00-00,7.06,7.13,6.99,7.13,3820798,0.0,0.0
1993-06-17-00-00-00,7.13,7.2,7.1,7.15,3251106,0.0,0.0
1993-06-18-00-00-00,7.06,7.08,6.85,6.85,7472450,0.0,0.0
1993-06-21-00-00-00,6.9,6.92,6.83,6.85,2966888,0.0,0.0
1993-06-22-00-00-00,6.83,6.85,6.66,6.71,4917845,0.0,0.0
1993-06-23-00-00-00,6.64,6.71,6.62,6.66,4506190,0.0,0.0
1993-06-24-00-00-00,6.66,6.78,6.66,6.73,4221763,0.0,0.0
1993-06-25-00-00-00,6.76,6.8,6.69,6.76,2051146,0.0,0.0
1993-06-28-00-00-00,6.78,6.8,6.59,6.64,3389232,0.0,0.0
1993-06-29-00-00-00,6.57,6.83,6.57,6.8,3476845,0.0,0.0
1993-06-30-00-00-00,6.78,6.85,6.53,6.57,4564250,0.0,0.0
