Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-11-03-00-00-00,1.94,1.96,1.93,1.96,5664859,0.0,0.0
1986-11-04-00-00-00,1.95,1.96,1.95,1.96,7807810,0.0,0.0
1986-11-05-00-00-00,1.94,1.97,1.94,1.95,7432416,0.0,0.0
1986-11-06-00-00-00,1.95,1.95,1.9,1.93,6260962,0.0,0.0
1986-11-07-00-00-00,1.92,1.93,1.9,1.91,4295333,0.0,0.0
1986-11-10-00-00-00,1.9,1.91,1.88,1.9,3206880,0.0,0.0
1986-11-11-00-00-00,1.9,1.92,1.9,1.91,2386296,0.0,0.0
1986-11-12-00-00-00,1.9,1.91,1.89,1.9,3789778,0.0,0.0
1986-11-13-00-00-00,1.9,1.91,1.88,1.88,4834843,0.0,0.0
1986-11-14-00-00-00,1.88,1.88,1.86,1.87,3984077,0.0,0.0
1986-11-17-00-00-00,1.86,1.87,1.85,1.86,3944462,0.0,0.0
1986-11-18-00-00-00,1.85,1.86,1.79,1.86,6032707,0.0,0.0
1986-11-19-00-00-00,1.8,1.84,1.79,1.8,6951384,0.0,0.0
1986-11-20-00-00-00,1.85,1.88,1.82,1.88,7219253,0.0,0.0
1986-11-21-00-00-00,1.88,1.96,1.88,1.96,12718109,0.0,0.0
1986-11-24-00-00-00,1.96,1.99,1.95,1.96,8622734,0.0,0.0
1986-11-25-00-00-00,1.97,1.97,1.95,1.97,4819752,0.0,0.0
1986-11-26-00-00-00,1.96,1.97,1.96,1.97,3433248,0.0,0.0
1986-11-28-00-00-00,1.97,1.98,1.96,1.96,2561731,0.0,0.0
