Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03-00-00-00,70.25,71.92,70.22,71.88,12543302,0.0,0.0
2021-05-04-00-00-00,71.98,72.35,71.46,71.89,10418587,0.0,0.0
2021-05-05-00-00-00,72.0,73.54,71.66,73.51,16795143,0.0,0.0
2021-05-06-00-00-00,73.26,73.66,72.55,73.59,12871641,0.0,0.0
2021-05-07-00-00-00,73.8,74.42,73.69,74.18,12237496,0.0,0.0
2021-05-10-00-00-00,74.57,74.91,73.94,73.95,10939758,0.0,0.0
2021-05-11-00-00-00,73.63,74.42,72.99,73.28,12148102,0.0,0.0
2021-05-12-00-00-00,73.52,74.29,73.13,73.79,13379711,0.0,0.0
2021-05-13-00-00-00,73.69,74.73,73.45,74.45,10830451,0.0,0.0
2021-05-14-00-00-00,74.8,74.88,74.0,74.07,8273122,0.0,0.0
2021-05-17-00-00-00,74.43,75.85,74.35,75.56,12532508,0.0,0.0
2021-05-18-00-00-00,75.06,75.5,74.64,75.1,7943106,0.0,0.0
2021-05-19-00-00-00,74.67,75.12,73.75,75.08,9132796,0.0,0.0
2021-05-20-00-00-00,74.67,75.68,74.64,75.36,7345222,0.0,0.0
2021-05-21-00-00-00,75.62,76.01,74.81,74.91,10863987,0.0,0.0
2021-05-24-00-00-00,75.24,75.35,74.7,74.77,8737910,0.0,0.0
2021-05-25-00-00-00,74.74,74.98,73.28,73.32,14331714,0.0,0.0
2021-05-26-00-00-00,73.37,73.58,72.82,73.06,9686454,0.0,0.0
2021-05-27-00-00-00,73.32,73.41,71.79,71.83,17675149,0.0,0.0
2021-05-28-00-00-00,71.92,72.28,71.71,71.8,13969735,0.0,0.0
