Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-01-00-00-00,12.14,12.29,12.09,12.19,4213589,0.0,0.0
1996-05-02-00-00-00,12.01,12.06,11.66,11.81,10093707,0.0,0.0
1996-05-03-00-00-00,11.86,11.99,11.66,11.71,9225754,0.0,0.0
1996-05-06-00-00-00,11.81,11.86,11.36,11.46,11793144,0.0,0.0
1996-05-07-00-00-00,11.46,11.69,11.41,11.61,10243362,0.0,0.0
1996-05-08-00-00-00,11.49,11.96,11.38,11.94,9470566,0.0,0.0
1996-05-09-00-00-00,11.94,11.96,11.49,11.74,5505982,0.0,0.0
1996-05-10-00-00-00,11.89,11.99,11.79,11.94,6468885,0.0,0.0
1996-05-13-00-00-00,11.99,12.19,11.91,12.06,6130800,0.0,0.0
1996-05-14-00-00-00,12.09,12.24,11.99,12.19,7128706,0.0,0.0
1996-05-15-00-00-00,12.26,12.42,12.24,12.34,7435770,0.0,0.0
1996-05-16-00-00-00,12.34,12.64,12.31,12.49,7529042,0.0,0.0
1996-05-17-00-00-00,12.62,13.14,12.59,12.79,8516258,0.0,0.0
1996-05-20-00-00-00,12.87,12.94,12.72,12.77,5311054,0.0,0.0
1996-05-21-00-00-00,12.77,12.79,12.62,12.69,6420048,0.0,0.0
1996-05-22-00-00-00,12.72,12.82,12.64,12.69,8495507,0.0,0.0
1996-05-23-00-00-00,12.74,12.87,12.72,12.74,8199552,0.0,0.0
1996-05-24-00-00-00,12.82,12.99,12.77,12.97,5034592,0.0,0.0
1996-05-28-00-00-00,13.02,13.07,12.79,12.79,4807805,0.0,0.0
1996-05-29-00-00-00,12.94,13.02,12.79,12.82,4706149,0.0,0.0
1996-05-30-00-00-00,12.82,13.09,12.82,13.07,5508498,0.0,0.0
1996-05-31-00-00-00,13.07,13.14,12.94,12.99,4191581,0.0,0.0
