Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-01-00-00-00,0.98,0.98,0.97,0.98,3331382,0.0,0.0
1985-08-02-00-00-00,0.98,0.98,0.97,0.97,1686442,0.0,0.0
1985-08-05-00-00-00,0.96,0.97,0.96,0.97,4029350,0.0,0.0
1985-08-06-00-00-00,0.97,0.98,0.96,0.96,6338304,0.0,0.0
1985-08-07-00-00-00,0.96,0.96,0.96,0.96,4051987,0.0,0.0
1985-08-08-00-00-00,0.96,0.97,0.96,0.97,2203315,0.0,0.0
1985-08-09-00-00-00,0.97,0.97,0.96,0.96,6206256,0.0,0.0
1985-08-12-00-00-00,0.97,0.97,0.97,0.97,1543075,0.0,0.0
1985-08-13-00-00-00,0.97,0.98,0.97,0.97,3029558,0.0,0.0
1985-08-14-00-00-00,0.98,0.99,0.98,0.98,4553770,0.0,0.0
1985-08-15-00-00-00,0.98,0.99,0.98,0.99,7006090,0.0,0.0
1985-08-16-00-00-00,0.99,0.99,0.99,0.99,7809696,0.0,0.0
1985-08-19-00-00-00,0.99,1.0,0.99,0.99,2863555,0.0,0.0
1985-08-20-00-00-00,0.99,1.0,0.99,1.0,7911562,0.0,0.0
1985-08-21-00-00-00,1.0,1.01,1.0,1.01,6134573,0.0,0.0
1985-08-22-00-00-00,1.01,1.02,1.01,1.01,4844275,0.0,0.0
1985-08-23-00-00-00,1.01,1.01,1.01,1.01,3546432,0.0,0.0
1985-08-26-00-00-00,1.01,1.01,0.99,0.99,4538678,0.0,0.0
1985-08-27-00-00-00,1.0,1.0,0.99,1.0,11069395,0.0,0.0
1985-08-28-00-00-00,0.99,1.0,0.99,1.0,2995603,0.0,0.0
1985-08-29-00-00-00,1.0,1.0,0.99,0.99,4802774,0.0,0.0
1985-08-30-00-00-00,0.99,1.0,0.99,0.99,2844691,0.021204,0.0
