Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-02-00-00-00,52.84,52.85,52.29,52.77,9546337,0.0,0.0
2018-07-03-00-00-00,53.01,53.5,52.84,52.98,5106590,0.0,0.0
2018-07-05-00-00-00,53.59,54.08,53.32,53.8,9517098,0.0,0.0
2018-07-06-00-00-00,53.94,54.56,53.93,54.28,8543191,0.0,0.0
2018-07-09-00-00-00,54.51,54.71,54.11,54.13,8724600,0.0,0.0
2018-07-10-00-00-00,54.45,54.66,54.21,54.37,11266524,0.0,0.0
2018-07-11-00-00-00,54.23,54.28,53.75,54.02,6055344,0.0,0.0
2018-07-12-00-00-00,54.49,54.84,54.23,54.69,8424453,0.0,0.0
2018-07-13-00-00-00,54.35,55.02,54.33,54.89,7705106,0.0,0.0
2018-07-16-00-00-00,54.92,54.94,54.4,54.63,4729938,0.0,0.0
2018-07-17-00-00-00,54.57,54.82,54.51,54.57,5292086,0.0,0.0
2018-07-18-00-00-00,54.63,54.97,54.43,54.93,6645578,0.0,0.0
2018-07-19-00-00-00,54.76,54.93,54.33,54.56,7631641,0.0,0.0
2018-07-20-00-00-00,54.16,54.58,54.12,54.56,7204686,0.0,0.0
2018-07-23-00-00-00,54.61,54.79,54.56,54.71,7266413,0.0,0.0
2018-07-24-00-00-00,54.9,55.37,54.83,55.35,9931058,0.0,0.0
2018-07-25-00-00-00,55.36,56.35,55.3,56.28,11023598,0.0,0.0
2018-07-26-00-00-00,56.39,56.9,55.85,55.86,11677235,0.0,0.0
2018-07-27-00-00-00,54.5,55.87,54.44,55.41,8815357,0.0,0.0
2018-07-30-00-00-00,55.67,56.64,55.45,56.56,10129130,0.0,0.0
2018-07-31-00-00-00,56.64,57.71,56.62,57.49,16184683,0.0,0.0
