Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-07-01-00-00-00,0.0,0.21,0.21,0.21,724378,0.0,0.0
1966-07-05-00-00-00,0.0,0.21,0.21,0.21,332006,0.0,0.0
1966-07-06-00-00-00,0.0,0.21,0.2,0.21,377280,0.0,0.0
1966-07-07-00-00-00,0.0,0.21,0.21,0.21,196186,0.0,0.0
1966-07-08-00-00-00,0.0,0.21,0.2,0.2,301824,0.0,0.0
1966-07-11-00-00-00,0.0,0.2,0.2,0.2,324461,0.0,0.0
1966-07-12-00-00-00,0.0,0.21,0.2,0.2,565920,0.0,0.0
1966-07-13-00-00-00,0.0,0.21,0.2,0.21,294278,0.0,0.0
1966-07-14-00-00-00,0.0,0.21,0.21,0.21,626285,0.0,0.0
1966-07-15-00-00-00,0.0,0.21,0.21,0.21,264096,0.0,0.0
1966-07-18-00-00-00,0.0,0.21,0.21,0.21,784742,0.0,0.0
1966-07-19-00-00-00,0.0,0.21,0.21,0.21,543283,0.0,0.0
1966-07-20-00-00-00,0.0,0.21,0.21,0.21,384826,0.0,0.0
1966-07-21-00-00-00,0.0,0.21,0.2,0.2,384826,0.0,0.0
1966-07-22-00-00-00,0.0,0.21,0.2,0.21,407462,0.0,0.0
1966-07-25-00-00-00,0.0,0.21,0.2,0.2,565920,0.0,0.0
1966-07-26-00-00-00,0.0,0.2,0.2,0.2,407462,0.0,0.0
1966-07-27-00-00-00,0.0,0.21,0.2,0.2,445190,0.0,0.0
1966-07-28-00-00-00,0.0,0.21,0.2,0.2,196186,0.0,0.0
1966-07-29-00-00-00,0.0,0.2,0.2,0.2,422554,0.0,0.0
