Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-11-03-00-00-00,0.0,0.3,0.3,0.3,965837,0.0,0.0
1969-11-04-00-00-00,0.0,0.3,0.3,0.3,1116749,0.0,0.0
1969-11-05-00-00-00,0.0,0.31,0.3,0.3,641376,0.0,0.0
1969-11-06-00-00-00,0.0,0.31,0.31,0.31,1328026,0.0,0.0
1969-11-07-00-00-00,0.0,0.32,0.31,0.32,1267661,0.0,0.0
1969-11-10-00-00-00,0.0,0.32,0.32,0.32,867744,0.0,0.0
1969-11-11-00-00-00,0.0,0.32,0.32,0.32,686650,0.0,0.0
1969-11-12-00-00-00,0.0,0.32,0.31,0.31,1139386,0.0,0.0
1969-11-13-00-00-00,0.0,0.31,0.31,0.31,249005,0.0,0.0
1969-11-14-00-00-00,0.0,0.31,0.31,0.31,581011,0.0,0.0
1969-11-17-00-00-00,0.0,0.31,0.31,0.31,1154477,0.0,0.0
1969-11-18-00-00-00,0.0,0.31,0.31,0.31,490464,0.0,0.0
1969-11-19-00-00-00,0.0,0.31,0.31,0.31,309370,0.0,0.0
1969-11-20-00-00-00,0.0,0.31,0.31,0.31,980928,0.0,0.0
1969-11-21-00-00-00,0.0,0.31,0.31,0.31,807379,0.0,0.0
1969-11-24-00-00-00,0.0,0.31,0.3,0.3,1614758,0.0,0.0
1969-11-25-00-00-00,0.0,0.3,0.29,0.3,1705306,0.0,0.0
1969-11-26-00-00-00,0.0,0.3,0.3,0.3,814925,0.0,0.0
1969-11-28-00-00-00,0.0,0.31,0.31,0.31,716832,0.0,0.0
